,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
894,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,62.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,62.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,62.0,0.0,1,6.0,GD,29.0,0,,11074.0,0.0,0.0
897,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,29.0,0,,21077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,-6.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,151.5,0.83,6.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,151.5,0.83,151.5,0.83,-5.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,151.5,0.83,150.5,0.71,5.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1,5.0,GD,54.0,0,,21077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,1.0,3.0,75.0,72.7,62.0,64.0,1.0,1,5.0,GD,54.0,0,,11086.0,0.0,0.0
917,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,0.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,0.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1.0,5.0,GD,45.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,64.0,1.0,1.0,5.0,GD,45.0,0,,21074.0,0.0,0.0
921,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,-4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,150.5,0.83,150.5,0.83,-3.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,37.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.83,150.5,0.83,150.5,0.83,-4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,1.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,4.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,0.0,1.0,5.0,GD,13.0,0,,11081.0,0.0,0.0
933,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,-3.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,64.0,64.0,0.0,1.0,5.0,GD,13.0,0,,11081.0,0.0,0.0
934,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,0.0,3.0,4.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,64.0,67.0,0.0,1.0,5.0,GD,13.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,64.0,67.0,0.0,1.0,5.0,GD,13.0,0,,21075.0,0.0,0.0
936,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,3.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,-1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,56.0,0,,21077.0,1.25,0.0
939,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,44.0,0,,21077.0,1.0,0.71
940,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,44.0,0,,21077.0,1.0,0.71
941,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,-1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,19.0,0,,21077.0,1.0,0.71
942,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,-1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,19.0,0,,11077.0,0.66,1.1
943,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,-1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,18.0,0,,11077.0,0.66,1.1
944,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,-1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,18.0,0,,11077.0,0.66,1.1
945,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,1.5,4.0,,0.0,3.0,5.0,23.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,64.0,0.0,1.0,4.0,GD,13.0,0,,11077.0,1.25,0.0
946,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,66.0,64.0,0.0,1.0,4.0,GD,13.0,0,,11074.0,1.25,0.0
947,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,150.5,0.83,150.5,0.83,1.5,4.0,,0.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,1.25,0.0
948,44.0,5.0,第4节,第4节,1.5,0.71,-2.5,1.0,150.5,0.83,150.5,0.83,-2.5,4.0,,0.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,3.0,75.0,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,1.25,0.0
949,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,21086.0,0.0,0.0
950,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,-3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,1.0,1.0,4.0,GD,13.0,0,,11077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,1.0,1.0,4.0,GD,13.0,0,,11077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,1.0,1.0,4.0,GD,13.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,150.5,0.83,150.5,0.83,3.5,4.0,1:1,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,1.0,1.0,4.0,GD,13.0,0,,11078.0,0.0,0.0
954,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,150.5,0.83,150.5,0.83,3.5,4.0,1:1,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,11078.0,0.0,0.0
955,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,150.5,0.83,150.5,0.83,3.5,4.0,1:1,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,11078.0,0.0,0.0
956,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,150.5,0.83,150.5,0.83,3.5,4.0,1:1,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,75.0,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,11078.0,0.0,0.0
957,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,150.5,0.83,150.5,0.83,3.5,4.0,1:1,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,11080.0,0.0,0.0
958,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,0.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,8.0,0,,11086.0,0.0,0.0
963,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,1.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,1.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,1.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,-2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,1.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,-3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,3.0,GD,54.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,150.5,0.83,150.5,0.83,3.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,-2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,5.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,66.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.0,0.45
975,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,67.0,70.0,0.0,1.0,3.0,GD,43.0,0,,21075.0,0.0,0.45
976,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,2.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.45
977,44.0,5.0,第4节,第4节,2.5,1.0,1.5,0.71,150.5,0.83,150.5,0.83,1.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,3.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.45
978,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,150.5,0.83,150.5,0.83,-1.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,2.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,43.0,0,,11081.0,0.71,1.0
979,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,150.5,0.83,150.5,0.83,-1.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,2.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,0.71,1.0
980,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,150.5,0.83,150.5,0.83,-1.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,2.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,0.56,1.3
981,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,-1.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,2.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.56,1.3
982,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,-1.5,4.0,,1.0,3.0,6.0,24.0,18.0,9.0,16.0,2.0,5.0,1.0,4.0,69.2,72.7,70.0,66.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,0.66,1.1
