,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
399,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,5.0,9.0,0.0,20180922182736.0,11079.0,0.2222222222222222,3.0
400,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,5.0,9.0,1.0,20180922182736.0,11079.0,0.2222222222222222,3.0
401,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,5.0,0.0,1.0,20180922182745.0,21077.0,0.2222222222222222,3.0
402,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,4.0,52.0,1.0,20180922182753.0,21077.0,0.2222222222222222,3.0
403,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,4.0,46.0,0.0,20180922182758.0,21077.0,0.2222222222222222,3.0
404,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,4.0,2.0,83.3,66.7,57.0,59.0,0,1,4.0,46.0,0.0,20180922182801.0,21077.0,0.2222222222222222,3.0
405,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,1:2,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,5.0,2.0,83.3,66.7,57.0,59.0,0,1,4.0,46.0,0.0,20180922182806.0,21078.0,0.2222222222222222,3.0
406,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,133.5,0.7142857142857143,133.5,1.0,7.0,4.0,1:2^2:2,1.0,4.0,7.0,15.0,16.0,15.0,6.0,5.0,3.0,5.0,2.0,83.3,60.0,57.0,59.0,0,1,4.0,46.0,0.0,20180922182826.0,21080^21078,0.25,2.75
407,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.7142857142857143,133.5,1.0,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,46.0,0.0,20180922182842.0,21079.0,0.25,2.75
408,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.7142857142857143,133.5,1.0,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,46.0,0.0,20180922182845.0,21079.0,0.25,2.75
409,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.7142857142857143,133.5,1.0,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,46.0,0.0,20180922182846.0,11077.0,0.25,2.75
410,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,37.0,0.0,20180922182854.0,11077.0,0.25,2.75
411,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,32.0,0.0,20180922182900.0,11077.0,0.25,2.75
412,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,32.0,1.0,20180922182912.0,11077.0,0.25,2.75
413,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,26.0,1.0,20180922182918.0,21077.0,0.15384615384615385,3.75
414,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,23.0,0.0,20180922182921.0,21077.0,0.15384615384615385,3.75
415,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,23.0,0.0,20180922182929.0,11086.0,0.15384615384615385,3.75
416,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,23.0,0.0,20180922182930.0,11086.0,0.15384615384615385,3.75
417,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,1:2,1.0,4.0,7.0,15.0,16.0,15.0,7.0,5.0,3.0,5.0,2.0,83.3,63.6,57.0,60.0,0,1,4.0,23.0,0.0,20180922182932.0,21078.0,0.15384615384615385,3.75
418,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,4.0,7.0,15.0,16.0,15.0,8.0,5.0,3.0,6.0,2.0,83.3,66.7,57.0,61.0,0,1,4.0,23.0,0.0,20180922182950.0,21079^21078,0.13333333333333333,4.25
419,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,23.0,0.0,20180922183003.0,21079.0,0.07142857142857142,6.5
420,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,1.0,134.5,0.7142857142857143,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,23.0,0.0,20180922183011.0,21079.0,0.1111111111111111,5.0
421,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,21.0,0.0,20180922183013.0,21079.0,0.1111111111111111,5.0
422,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,21.0,1.0,20180922183108.0,21079.0,0.1111111111111111,5.0
423,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,21.0,1.0,20180922183109.0,11077.0,0.1111111111111111,5.0
424,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,12.0,1.0,20180922183117.0,11077.0,0.1111111111111111,5.0
425,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,4.0,1.0,20180922183125.0,11077.0,0.1111111111111111,5.0
426,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,0.0,0.0,20180922183129.0,11077.0,0.1111111111111111,5.0
427,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,1:2,1.0,4.0,7.0,15.0,16.0,15.0,9.0,5.0,3.0,6.0,2.0,83.3,69.2,57.0,62.0,0,1,4.0,0.0,0.0,20180922183129.0,21086.0,0.1111111111111111,5.0
428,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,1:2^2:2,1.0,4.0,7.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,84.2,69.2,58.0,62.0,0,1,4.0,0.0,0.0,20180922183151.0,11079^11078,0.14285714285714285,4.0
429,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,62.0,0,1,4.0,0.0,1.0,20180922183200.0,11080.0,0.15384615384615385,3.75
430,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,2:2,1.0,4.0,7.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,62.0,0,1,4.0,0.0,1.0,20180922183201.0,11080.0,0.15384615384615385,3.75
431,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,62.0,0,1,4.0,0.0,1.0,20180922183202.0,21077.0,0.10526315789473684,5.25
432,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,4.0,,1.0,4.0,7.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,62.0,0,1,3.0,51.0,1.0,20180922183210.0,21077.0,0.10526315789473684,5.25
433,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,65.0,0,1,3.0,46.0,1.0,20180922183216.0,21075.0,0.025,9.5
434,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,65.0,0,1,3.0,42.0,1.0,20180922183220.0,11077.0,0.044444444444444446,7.75
435,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,3.0,80.0,69.2,58.0,65.0,0,1,3.0,39.0,0.0,20180922183222.0,11077.0,0.044444444444444446,7.75
436,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,58.0,65.0,0,1,3.0,39.0,0.0,20180922183241.0,21086.0,0.044444444444444446,7.75
437,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,58.0,65.0,0,1,3.0,39.0,1.0,20180922183243.0,21086.0,0.044444444444444446,7.75
438,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,58.0,65.0,0,1,3.0,30.0,1.0,20180922183252.0,11077.0,0.04,8.0
439,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,4.0,,1.0,4.0,8.0,15.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,58.0,65.0,0,1,3.0,22.0,1.0,20180922183300.0,11077.0,0.04,8.0
440,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,3.0,18.0,1.0,20180922183304.0,11074.0,0.1,5.5
441,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,3.0,14.0,1.0,20180922183309.0,21077.0,0.0625,7.0
442,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,3.0,5.0,1.0,20180922183317.0,21077.0,0.0625,7.0
443,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,3.0,4.0,1.0,20180922183319.0,11077.0,0.1,5.5
444,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,55.0,1.0,20180922183328.0,11077.0,0.09090909090909091,5.75
445,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,47.0,0.0,20180922183335.0,11077.0,0.09090909090909091,5.75
446,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,47.0,0.0,20180922183336.0,11077.0,0.05555555555555555,7.25
447,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,5.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,47.0,0.0,20180922183343.0,21081.0,0.05555555555555555,7.25
448,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,^,1.0,4.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,47.0,0.0,20180922183344.0,21077^11081,0.05555555555555555,7.25
449,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,47.0,1.0,20180922183532.0,21077.0,0.05555555555555555,7.25
450,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,47.0,1.0,20180922183533.0,21077.0,0.05555555555555555,7.25
451,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,38.0,1.0,20180922183541.0,21077.0,0.05555555555555555,7.25
452,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,65.0,0,1,2.0,30.0,1.0,20180922183549.0,21077.0,0.05,7.5
453,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,28.0,1.0,20180922183552.0,21074.0,0.015151515151515152,11.0
454,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,24.0,1.0,20180922183556.0,11077.0,0.030303030303030304,9.0
455,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,15.0,1.0,20180922183604.0,11077.0,0.025,9.5
456,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,7.0,1.0,20180922183613.0,11077.0,0.025,9.5
457,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,6.0,0.0,20180922183614.0,11077.0,0.025,9.5
458,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,6.0,0.0,20180922183625.0,21086.0,0.025,9.5
459,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,6.0,0.0,20180922183626.0,21086.0,0.025,9.5
460,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,1:2,1.0,4.0,8.0,16.0,17.0,16.0,9.0,4.0,3.0,6.0,4.0,80.0,69.2,60.0,67.0,0,1,2.0,6.0,0.0,20180922183631.0,11078.0,0.04,8.0
461,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,1:2^2:2,1.0,4.0,8.0,16.0,17.0,17.0,9.0,4.0,3.0,6.0,5.0,81.0,69.2,61.0,67.0,0,1,2.0,6.0,0.0,20180922183642.0,11079^11078,0.04,8.0
462,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,2:2,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,2.0,6.0,0.0,20180922183651.0,11079.0,0.08333333333333333,6.0
463,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,2:2,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,2.0,6.0,0.0,20180922183656.0,11079.0,0.044444444444444446,7.75
464,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,2:2,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,2.0,6.0,1.0,20180922183657.0,11079.0,0.044444444444444446,7.75
465,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,2.0,0.0,1.0,20180922183701.0,21077.0,0.044444444444444446,7.75
466,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,53.0,1.0,20180922183707.0,11077.0,0.07142857142857142,6.5
467,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,44.0,1.0,20180922183716.0,11077.0,0.06666666666666667,6.75
468,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,38.0,1.0,20180922183723.0,21077.0,0.03571428571428571,8.5
469,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,36.0,1.0,20180922183725.0,11077.0,0.0625,7.0
470,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,27.0,1.0,20180922183733.0,11077.0,0.05555555555555555,7.25
471,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,22.0,1.0,20180922183738.0,21077.0,0.025,9.5
472,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,13.0,1.0,20180922183747.0,21077.0,0.025,9.5
473,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,9.0,0.0,20180922183752.0,21077.0,0.02,10.0
474,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,9.0,0.0,20180922183831.0,11077.0,0.044444444444444446,7.75
475,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,1.0,0.0,0.0,20180922183839.0,11077.0,0.04,8.0
476,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,55.0,0.0,20180922183844.0,11077.0,0.03571428571428571,8.5
477,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,55.0,1.0,20180922183902.0,11077.0,0.03571428571428571,8.5
478,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,48.0,0.0,20180922183908.0,11077.0,0.025,9.5
