,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
812,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,32.0,1.0,20180706210621.0,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,9.5,0.83,-10.5,0.83,166.5,0.83,166.5,0.83,-10.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,32.0,1.0,20180706210621.0,21077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,166.5,0.83,168.5,0.83,10.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,32.0,1.0,20180706210621.0,21077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,32.0,1.0,20180706210621.0,21077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,32.0,1.0,20180706210623.0,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,32.0,1.0,20180706210623.0,21077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,29.0,1.0,20180706210624.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,168.5,0.83,168.5,0.83,-9.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,29.0,1.0,20180706210624.0,21077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,168.5,0.83,169.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,29.0,1.0,20180706210624.0,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,58.0,0.0,1.0,5.0,GD,29.0,1.0,20180706210624.0,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,53.0,0.0,1.0,5.0,GD,29.0,1.0,20180706210624.0,21074.0,0.0,0.0
823,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,5.0,GD,6.0,1.0,20180706210646.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,5.0,GD,6.0,1.0,20180706210646.0,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,5.0,GD,3.0,1.0,20180706210650.0,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,5.0,GD,3.0,1.0,20180706210650.0,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210712.0,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,9.5,0.83,-8.5,0.83,168.5,0.83,168.5,0.83,-8.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210712.0,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,168.5,0.83,167.5,0.83,8.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210712.0,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210712.0,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,58.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210714.0,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,53.0,56.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210714.0,21075.0,0.0,0.0
833,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,40.0,1.0,20180706210714.0,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,34.0,1.0,20180706210719.0,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,8.5,0.87,-6.5,0.8,167.5,0.83,167.5,0.83,-6.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,34.0,1.0,20180706210719.0,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,167.5,0.83,170.5,0.83,6.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,34.0,1.0,20180706210719.0,11077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,34.0,1.0,20180706210719.0,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,32.0,1.0,20180706210721.0,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,32.0,0.0,20180706210721.0,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,31.0,0.0,20180706210722.0,11077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,31.0,1.0,20180706210722.0,11081.0,0.0,0.0
842,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,31.0,1.0,20180706210856.0,11081.0,0.0,0.0
843,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,31.0,1.0,20180706210856.0,11081.0,0.0,0.0
844,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,28.0,1.0,20180706210859.0,11081.0,0.0,0.0
845,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,28.0,1.0,20180706210859.0,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,5.0,1.0,20180706210922.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,-5.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,5.0,1.0,20180706210922.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,169.5,0.83,168.5,0.83,5.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,5.0,1.0,20180706210922.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,5.0,1.0,20180706210922.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,5.0,1.0,20180706210924.0,21077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,4.0,GD,5.0,0.0,20180706210924.0,21077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,3.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,57.0,0.0,20180706210930.0,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,57.0,0.0,20180706210930.0,21086.0,0.0,0.0
854,44.0,5.0,第3节,第3节,5.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,-7.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,57.0,0.0,20180706210930.0,11077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,57.0,1.0,20180706210949.0,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,57.0,1.0,20180706210949.0,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,56.0,1.0,20180706210950.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,56.0,1.0,20180706210950.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,18.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,35.0,1.0,20180706211011.0,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,60.0,58.0,0.0,1.0,3.0,GD,35.0,1.0,20180706211011.0,11074.0,0.0,0.0
861,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,35.0,1.0,20180706211011.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,33.0,1.0,20180706211013.0,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,33.0,0.0,20180706211013.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,0.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,27.0,0.0,20180706211019.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,27.0,0.0,20180706211019.0,11086.0,0.0,0.0
866,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,56.0,60.0,0.0,0.0,3.0,GD,27.0,0.0,20180706211019.0,21077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,56.0,60.0,0.0,0.0,3.0,GD,26.0,1.0,20180706211110.0,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,26.0,1.0,20180706211110.0,21077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,15.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,56.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,56.0,58.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21074.0,0.0,0.0
871,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,168.5,0.83,168.5,0.83,7.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,168.5,0.83,168.5,0.83,-6.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,168.5,0.83,169.5,0.83,6.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,11077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,1.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,11086.0,0.0,0.0
876,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,169.5,0.83,169.5,0.83,-5.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,169.5,0.83,170.5,0.83,5.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.91,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,5.5,0.77,-6.5,0.91,170.5,0.83,170.5,0.83,-6.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.8,170.5,0.83,170.5,0.83,6.5,3.0,1:1,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21078.0,0.0,0.0
882,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,-5.5,3.0,1:1,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21078.0,0.0,0.0
883,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,170.5,0.83,171.5,0.83,5.5,3.0,1:1,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21078.0,0.0,0.0
884,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,1:1,1.0,3.0,8.0,19.0,16.0,13.0,2.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21078.0,0.0,0.0
885,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,1:1,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,58.0,59.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,21079.0,0.0,0.0
886,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,19.0,0.0,20180706211117.0,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,19.0,1.0,20180706211146.0,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,18.0,1.0,20180706211146.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,18.0,1.0,20180706211159.0,21077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,6.0,1.0,20180706211159.0,21077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,171.5,0.83,171.5,0.83,-4.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,6.0,1.0,20180706211159.0,21077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,171.5,0.83,170.5,0.83,4.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,6.0,1.0,20180706211159.0,21077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,6.0,1.0,20180706211159.0,21077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,6.0,1.0,20180706211201.0,21077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,1.0,3.0,8.0,19.0,16.0,13.0,3.0,3.0,3.0,2.0,4.0,92.9,100.0,59.0,60.0,0.0,1.0,3.0,GD,4.0,0.0,20180706211201.0,21077.0,0.0,0.0
