,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
426,,,3.0,-16.5,0.9523809523809523,16.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,7.0,3.0,52.9,71.1,110,126.0,0,1,2.0,37.0,0.0,20181020033316.0,11086^21077,0.004,22.0
427,,,3.0,-16.5,0.9523809523809523,16.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,1:2,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,7.0,3.0,52.9,69.2,110,126.0,0,1,2.0,37.0,0.0,20181020033316.0,21078.0,0.004,22.0
428,,,3.0,-16.5,0.9523809523809523,16.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,1:2,1.0,13.0,13.0,26.0,29.0,18.0,27.0,1.0,1.0,7.0,3.0,52.9,69.2,110,126.0,0,1,2.0,37.0,0.0,20181020033326.0,21078.0,0.004,22.0
429,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,2:2^,1.0,13.0,13.0,26.0,29.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,127.0,0,1,2.0,37.0,0.0,20181020033333.0,21079^11077,0.004,22.0
430,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,127.0,0,1,2.0,37.0,1.0,20181020033333.0,11077.0,0.004,22.0
431,,,3.0,-16.5,0.8,16.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,127.0,0,1,2.0,28.0,1.0,20181020033342.0,11077.0,0.004,22.0
432,,,3.0,-16.5,0.8,16.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,29.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,127.0,0,1,2.0,25.0,1.0,20181020033345.0,21077.0,0.004,22.0
433,,,3.0,-17.5,0.8,17.5,0.9523809523809523,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,^,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,2.0,20.0,1.0,20181020033350.0,21074^11077,0.004,22.0
434,,,3.0,-17.5,0.7692307692307693,17.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,2.0,11.0,1.0,20181020033359.0,11077.0,0.004,22.0
435,,,3.0,-18.5,0.7692307692307693,18.5,1.0,245.5,0.8695652173913043,245.5,0.8695652173913043,7.0,,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,2.0,7.0,1.0,20181020033403.0,21077.0,0.004,22.0
436,,,3.0,-18.5,0.0,18.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,1.0,58.0,1.0,20181020033411.0,21077.0,0.004,22.0
437,,,3.0,-19.5,0.0,19.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,1.0,50.0,1.0,20181020033420.0,21094.0,0.004,22.0
438,,,3.0,-18.5,0.0,18.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,1.0,49.0,1.0,20181020033421.0,11077.0,0.004,22.0
439,,,3.0,-18.5,0.0,18.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,26.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,110,129.0,0,1,1.0,43.0,0.0,20181020033427.0,11077.0,0.004,22.0
440,,,3.0,-17.5,0.0,17.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,^,1.0,13.0,13.0,27.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,112,129.0,0,1,1.0,43.0,0.0,20181020033441.0,11074^21077,0.004,22.0
441,,,3.0,-17.5,0.0,17.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,^,1.0,13.0,13.0,27.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,112,129.0,0,1,1.0,43.0,0.0,20181020033442.0,11074^21077,0.004,22.0
442,,,3.0,-16.5,0.0,16.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,^,1.0,13.0,13.0,27.0,31.0,18.0,28.0,1.0,1.0,7.0,3.0,52.9,70.0,112,129.0,0,1,1.0,43.0,0.0,20181020033455.0,21086^11077,0.004,22.0
443,,,3.0,-16.5,0.0,16.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,1:1,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,43.0,0.0,20181020033455.0,11078.0,0.004,22.0
444,,,3.0,-16.5,0.0,16.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,43.0,1.0,20181020033455.0,21077.0,0.004,22.0
445,,,3.0,-16.5,0.0,16.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,34.0,1.0,20181020033510.0,21077.0,0.004,22.0
446,,,3.0,-16.5,0.0,16.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,26.0,1.0,20181020033517.0,21095.0,0.004,22.0
447,,,3.0,-15.5,0.0,15.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,26.0,1.0,20181020033518.0,11077.0,0.004,22.0
448,,,3.0,-15.5,0.0,15.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,21.0,0.0,20181020033523.0,11077.0,0.004,22.0
449,,,3.0,-15.5,0.0,15.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,21.0,1.0,20181020033543.0,11077.0,0.004,22.0
450,,,3.0,-15.5,0.0,15.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,13.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,112,129.0,0,1,1.0,20.0,1.0,20181020033546.0,11077.0,0.004,22.0
451,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,^,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,116,129.0,0,1,1.0,9.0,1.0,20181020033553.0,11075^21077,0.004,22.0
452,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,116,129.0,0,1,1.0,0.0,1.0,20181020033602.0,21077.0,0.004,22.0
453,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,116,129.0,0,1,0.0,52.0,1.0,20181020033610.0,21077.0,0.004,22.0
454,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,116,129.0,0,1,0.0,49.0,1.0,20181020033612.0,21095.0,0.004,22.0
455,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,116,129.0,0,1,0.0,49.0,1.0,20181020033613.0,21077.0,0.004,22.0
456,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,7.0,3.0,54.3,70.0,116,129.0,0,1,0.0,47.0,0.0,20181020033615.0,21077.0,0.004,22.0
457,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,^,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,8.0,3.0,54.3,70.0,116,129.0,0,1,0.0,47.0,0.0,20181020033618.0,11086^21077,0.004,22.0
458,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,1:2,1.0,14.0,13.0,27.0,31.0,19.0,28.0,1.0,1.0,8.0,3.0,54.3,70.0,116,129.0,0,1,0.0,47.0,0.0,20181020033619.0,21078.0,0.004,22.0
459,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,1:2^2:2,1.0,14.0,13.0,27.0,31.0,19.0,29.0,1.0,1.0,8.0,3.0,54.3,70.7,116,130.0,0,1,0.0,47.0,0.0,20181020033644.0,21079^21078,0.004,22.0
460,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,2:2^,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,47.0,0.0,20181020033656.0,21079^11077,0.004,22.0
461,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,47.0,1.0,20181020033657.0,11077.0,0.004,22.0
462,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,43.0,0.0,20181020033700.0,11077.0,0.004,22.0
463,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,43.0,1.0,20181020033707.0,11077.0,0.004,22.0
464,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,37.0,1.0,20181020033712.0,11077.0,0.004,22.0
465,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,28.0,1.0,20181020033720.0,11077.0,0.004,22.0
466,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,20.0,1.0,20181020033729.0,11077.0,0.004,22.0
467,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,21.0,1.0,20181020033730.0,21094.0,0.004,22.0
468,,,3.0,-15.5,0.0,15.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,21.0,0.0,20181020033730.0,21077.0,0.004,22.0
469,,,3.0,-15.5,0.0,15.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,18.0,0.0,20181020033736.0,21077.0,0.004,22.0
470,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,^,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,24.0,0.0,20181020033739.0,21086^11077,0.004,22.0
471,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,1:2,1.0,14.0,13.0,27.0,31.0,19.0,30.0,1.0,1.0,8.0,3.0,54.3,71.4,116,131.0,0,1,0.0,24.0,0.0,20181020033755.0,11078.0,0.004,22.0
472,,,3.0,-13.5,0.0,13.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,1:2^2:2,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,55.6,71.4,117,131.0,0,1,0.0,24.0,0.0,20181020033801.0,11079^11078,0.004,22.0
473,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,2:2^,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,24.0,1.0,20181020033817.0,11080^21077,0.004,22.0
474,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,2:2^,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,24.0,1.0,20181020033818.0,11080^21077,0.004,22.0
475,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,22.0,1.0,20181020033819.0,21077.0,0.004,22.0
476,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,22.0,1.0,20181020033820.0,21077.0,0.004,22.0
477,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,13.0,1.0,20181020033828.0,21077.0,0.004,22.0
478,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,5.0,1.0,20181020033837.0,21077.0,0.004,22.0
479,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,0.0,0.0,20181020033843.0,21077.0,0.004,22.0
480,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,0.0,0.0,20181020033846.0,11077.0,0.004,22.0
481,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,0.0,0.0,20181020033853.0,11077.0,0.004,22.0
482,,,3.0,-14.5,0.0,14.5,0.0,245.5,0.8695652173913043,245.5,0.8695652173913043,1.0,,1.0,14.0,13.0,27.0,31.0,20.0,30.0,1.0,1.0,8.0,3.0,54.1,71.4,117,131.0,0,1,0.0,0.0,0.0,20181020033853.0,1084.0,0.004,22.0
