,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
352,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,0.0,20180707051831.0,21077.0,0.47,0.0
353,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,0.0,20180707051831.0,21077.0,0.47,0.0
354,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.47,0.0
355,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21074.0,0.47,0.0
356,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21074.0,0.47,0.0
357,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,4.5,2.0,,0.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21074.0,0.47,0.0
358,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,-4.5,2.0,,0.0,3.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11077.0,0.0,1.7
359,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,-4.5,2.0,,0.0,3.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11074.0,0.0,1.7
360,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.0,1.7
361,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.0,1.7
362,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,3.5,2.0,,0.0,3.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.0,1.7
363,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,-3.5,2.0,,0.0,3.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,29.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.0,1.5
364,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,29.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11077.0,0.0,1.5
365,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11074.0,0.0,0.0
366,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11074.0,0.0,0.0
367,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11074.0,0.0,0.0
368,44.0,5.0,第2节,第2节,-3.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,1.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,11074.0,0.0,0.0
369,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.8,168.5,0.83,168.5,0.83,-1.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.71,1.0
370,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,168.5,0.83,168.5,0.83,2.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.71,1.0
371,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,168.5,0.83,165.5,0.83,-2.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.66,1.1
372,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,6.0,GD,22.0,1.0,20180707052102.0,21077.0,0.66,1.1
373,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,4.0,GD,55.0,0.0,20180707052102.0,21077.0,0.66,1.1
374,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,1.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,4.0,GD,55.0,0.0,20180707052102.0,21077.0,0.66,1.1
375,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.71,1.0
376,44.0,5.0,第2节,第2节,-1.5,0.91,2.5,0.77,165.5,0.83,165.5,0.83,2.5,2.0,,0.0,3.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,31.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.71,1.0
377,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,165.5,0.83,166.5,0.83,-2.5,2.0,,0.0,3.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21074.0,0.66,1.1
378,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21074.0,0.66,1.1
379,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21074.0,0.66,1.1
380,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,2.0,,0.0,3.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,31.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21074.0,0.66,1.1
381,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,3.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,31.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21074.0,0.0,1.5
382,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,3.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,31.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11077.0,0.56,1.3
383,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,31.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11074.0,0.56,1.3
384,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.56,1.3
385,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.56,1.3
386,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.56,1.3
387,44.0,5.0,第2节,第2节,-3.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,1.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.56,1.3
388,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,166.5,0.83,-1.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11077.0,0.66,1.1
389,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,9.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11077.0,0.66,1.1
390,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,167.5,0.83,166.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11074.0,0.71,1.0
391,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11074.0,0.71,1.0
392,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11074.0,0.71,1.0
393,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,33.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11074.0,0.71,1.0
394,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,1.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,35.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11074.0,0.91,0.77
395,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,35.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.83,0.83
396,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,35.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.83,0.83
397,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,1.5,2.0,,0.0,3.0,5.0,10.0,6.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,35.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21077.0,0.83,0.83
398,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,33.0,35.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,21074.0,0.71,1.0
399,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,4.0,GD,55.0,1.0,20180707052247.0,11077.0,0.71,1.0
400,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,0.0,20180707052247.0,11077.0,0.71,1.0
401,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,0.0,20180707052247.0,11077.0,0.71,1.0
402,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,1.0,20180707052617.0,11081.0,0.66,1.1
403,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,2.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,1.0,20180707052617.0,21077.0,0.66,1.1
404,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,165.5,0.83,-2.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,1.0,20180707052617.0,11077.0,0.63,1.2
405,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,1.0,20180707052617.0,11077.0,0.63,1.2
406,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,1.0,20180707052617.0,11077.0,0.63,1.2
407,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,24.0,1.0,20180707052617.0,11077.0,0.63,1.2
408,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,2.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,53.0,1.0,20180707052617.0,11077.0,0.66,1.1
409,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,35.0,0.0,1,3.0,GD,53.0,1.0,20180707052617.0,21086.0,0.66,1.1
410,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,35.0,0.0,1,2.0,GD,53.0,0.0,20180707052617.0,11077.0,0.66,1.1
411,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,35.0,0.0,1,2.0,GD,53.0,0.0,20180707052617.0,11077.0,0.66,1.1
412,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,3.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,35.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,11077.0,0.66,1.1
413,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,38.0,35.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,11075.0,0.66,1.1
414,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,-1.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,21077.0,0.66,1.1
415,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,21077.0,0.66,1.1
416,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,21077.0,0.66,1.1
417,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,-1.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,21077.0,0.66,1.1
418,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,166.5,0.83,1.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,11077.0,0.91,0.77
419,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,11077.0,0.91,0.77
420,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,165.5,0.83,166.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,21077.0,1.0,0.71
421,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,53.0,1.0,20180707052707.0,21077.0,1.0,0.71
422,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,16.0,0.0,20180707052707.0,21077.0,0.91,0.77
423,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,16.0,0.0,20180707052707.0,21077.0,0.91,0.77
424,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,16.0,1.0,20180707052800.0,21077.0,0.91,0.77
425,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,16.0,1.0,20180707052800.0,21077.0,0.91,0.77
426,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,16.0,1.0,20180707052800.0,11077.0,1.0,0.71
427,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,2.0,GD,16.0,1.0,20180707052800.0,21077.0,1.0,0.71
428,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,1.0,GD,39.0,0.0,20180707052800.0,21077.0,0.91,0.77
429,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,1.0,GD,39.0,0.0,20180707052800.0,21077.0,0.91,0.77
430,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,4.0,5.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,21077.0,0.91,0.77
431,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,4.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,35.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,21075.0,0.91,0.77
432,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,4.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,38.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,11077.0,0.91,0.77
433,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,38.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,11077.0,0.91,0.77
434,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,38.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,11077.0,0.91,0.77
435,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,1.5,2.0,,0.0,4.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,38.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,11077.0,0.91,0.77
436,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,165.5,0.83,163.5,0.83,-1.5,2.0,,0.0,4.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,0.0,3.0,66.7,85.7,38.0,38.0,0.0,1,1.0,GD,39.0,1.0,20180707052910.0,11077.0,0.71,1.0
