,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
544,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,1.25
545,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,1.25
546,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,-4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,1.25
547,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,23.0,0,,11077.0,0.0,1.25
548,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,23.0,0,,11077.0,0.0,1.25
549,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,21.0,0,,11077.0,0.0,1.25
550,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,0.0,0.0,7.0,GD,21.0,0,,11077.0,0.0,1.25
551,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,1.0,0.0,7.0,GD,21.0,0,,11077.0,0.0,1.25
552,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,0.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,1.25
553,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,1.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,22.0,0,,21086.0,0.0,1.25
554,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,1.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,1.25
555,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,1.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,1.25
556,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,2.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,19.0,0,,21086.0,0.0,1.25
557,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,2.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,1.25
558,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,2.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,1.25
559,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,2.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,1.25
560,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,2.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,1.25
561,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,11.0,0,,21086.0,0.0,1.25
562,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,1.25
563,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,1.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,1.25
564,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,1.25
565,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,1.25
566,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,1.25
567,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,119.5,0.83,119.5,0.83,4.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,54.0,0,,11077.0,0.0,1.25
568,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.0,1.25
569,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.0,1.25
570,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.0,1.25
571,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,119.5,0.83,119.5,0.83,3.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
572,44.0,5.0,第4节,第4节,3.5,0.87,-5.5,0.8,119.5,0.83,119.5,0.83,-5.5,4.0,,0.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,3.0,60.0,50.0,47.0,50.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.25
573,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,119.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,1.0,1.0,6.0,GD,44.0,0,,21086.0,0.0,1.25
574,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,119.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,1.25
575,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,119.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,1.25
576,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,119.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,1.25
577,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,119.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,1.25
578,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,1.25
579,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,1.0,6.0,7.0,13.0,12.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,50.0,0.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,1.25
580,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,47.0,49.0,0.0,1.0,5.0,GD,48.0,0,,21074.0,0.0,1.25
581,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,48.0,0,,11077.0,0.0,1.25
582,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,48.0,0,,11077.0,0.0,1.25
583,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,32.0,0,,11077.0,0.0,1.25
584,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,2.0,4.0,60.0,50.0,49.0,50.0,1.0,1.0,5.0,GD,32.0,0,,11077.0,0.0,1.25
585,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,119.5,0.83,119.5,0.83,3.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,1.0,1.0,5.0,GD,32.0,0,,11086.0,0.0,1.25
586,44.0,5.0,第4节,第4节,3.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,1.0,1.0,5.0,GD,32.0,0,,21077.0,0.0,1.25
587,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,32.0,0,,21077.0,0.0,1.25
588,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,13.0,0,,21077.0,0.0,1.25
589,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,0.0,0.0,5.0,GD,13.0,0,,21077.0,0.0,1.25
590,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,0.0,0.0,5.0,GD,14.0,0,,21077.0,0.0,1.25
591,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,1.25
592,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,3.0,4.0,60.0,50.0,49.0,50.0,1.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,1.25
593,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,4.0,4.0,60.0,50.0,49.0,50.0,1.0,1.0,5.0,GD,14.0,0,,11086.0,0.0,1.25
594,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,4.0,4.0,60.0,50.0,49.0,50.0,1.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,1.25
595,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,3.0,4.0,4.0,4.0,60.0,50.0,49.0,50.0,0.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,1.25
596,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,49.0,50.0,0.0,0.0,5.0,GD,11.0,0,,11081.0,0.0,1.25
597,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,13.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,49.0,51.0,0.0,0.0,5.0,GD,11.0,0,,21077.0,0.0,1.25
598,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,49.0,51.0,0.0,0.0,5.0,GD,11.0,0,,21074.0,0.0,1.25
599,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,1.25
600,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,1.25
601,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,1.25
602,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,1.25
603,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.0,1.25
604,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.0,1.25
605,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,1.25
606,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,1.25
607,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,1.25
608,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,1.25
609,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.0,1.25
610,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.0,1.25
611,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,4.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,9.0,0,,21077.0,0.0,1.25
612,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,5.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,9.0,0,,11086.0,0.0,1.25
613,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,5.0,4.0,60.0,50.0,51.0,50.0,1.0,1.0,4.0,GD,9.0,0,,21077.0,0.0,1.25
614,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,5.0,4.0,60.0,50.0,51.0,50.0,1.0,1.0,4.0,GD,9.0,0,,21077.0,0.0,1.25
615,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,5.0,4.0,60.0,50.0,51.0,50.0,0.0,1.0,4.0,GD,9.0,0,,21077.0,0.0,1.25
616,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,4.0,1:2,1.0,6.0,7.0,13.0,14.0,6.0,2.0,2.0,4.0,5.0,4.0,60.0,50.0,51.0,52.0,0.0,1.0,4.0,GD,9.0,0,,21078.0,0.0,1.25
617,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,4.0,1:2,1.0,6.0,7.0,13.0,14.0,6.0,3.0,2.0,4.0,5.0,4.0,60.0,60.0,51.0,52.0,0.0,1.0,4.0,GD,9.0,0,,21079.0,0.0,1.25
618,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,119.5,0.83,119.5,0.83,-1.5,4.0,2:2,1.0,6.0,7.0,13.0,14.0,6.0,3.0,2.0,4.0,5.0,4.0,60.0,60.0,52.0,50.0,0.0,1.0,4.0,GD,9.0,0,,21078.0,0.0,1.25
619,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,119.5,0.83,119.5,0.83,-1.5,4.0,2:2,1.0,6.0,7.0,13.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,52.0,53.0,0.0,1.0,4.0,GD,9.0,0,,21079.0,0.0,1.25
620,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,50.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.0,1.25
621,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,13.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,50.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.0,1.25
622,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,14.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,52.0,50.0,0.0,1.0,4.0,GD,9.0,0,,11074.0,0.0,1.25
623,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,14.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,52.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,1.25
624,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,14.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,52.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,1.25
625,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,14.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,52.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,1.25
626,44.0,5.0,第4节,第4节,-1.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,14.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,52.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,1.25
627,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,14.0,14.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,52.0,0.0,1.0,3.0,GD,29.0,0,,21077.0,0.0,1.25
628,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,53.0,55.0,0.0,1.0,3.0,GD,29.0,0,,21074.0,0.0,1.25
629,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,0.0,1.25
630,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,29.0,0,,21077.0,0.0,1.25
631,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,1.25
