,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
343,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,13.0,1.0,20181021142943.0,11077.0,0.016666666666666666,10.5
344,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,9.0,0.0,20181021142947.0,21077.0,0.016666666666666666,10.5
345,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,4.0,4.0,83.3,44.4,83.0,85,0,1,0.0,9.0,0.0,20181021142948.0,21077.0,0.016666666666666666,10.5
346,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,9.0,0.0,20181021142949.0,11086.0,0.016666666666666666,10.5
347,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,9.0,0.0,20181021143005.0,11086.0,0.016666666666666666,10.5
348,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,11.0,0.0,20181021143017.0,11086.0,0.016666666666666666,10.5
349,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,11.0,0.0,20181021143028.0,21077.0,0.016666666666666666,10.5
350,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,11.0,1.0,20181021143029.0,21077.0,0.016666666666666666,10.5
351,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,3.0,0.0,20181021143037.0,21077.0,0.016666666666666666,10.5
352,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,5.0,4.0,83.3,44.4,83.0,85,0,1,0.0,3.0,0.0,20181021143039.0,21077.0,0.016666666666666666,10.5
353,,,3.0,-2.5,0.0,2.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,6.0,4.0,83.3,44.4,83.0,85,0,1,0.0,3.0,0.0,20181021143041.0,11086.0,0.016666666666666666,10.5
354,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,2.0,1:2,1.0,9.0,5.0,23.0,31.0,10.0,8.0,0.0,1.0,6.0,4.0,83.3,44.4,83.0,85,0,1,0.0,3.0,0.0,20181021143054.0,21078.0,0.016666666666666666,10.5
355,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,1:2^2:2,1.0,9.0,5.0,23.0,31.0,10.0,9.0,0.0,1.0,6.0,4.0,83.3,47.4,83.0,86,0,1,0.0,3.0,0.0,20181021143129.0,21079^21078,0.016666666666666666,10.5
356,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,2:2^,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,3.0,0.0,20181021143142.0,21079^11077,0.016666666666666666,10.5
357,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,3.0,0.0,20181021143143.0,11077.0,0.016666666666666666,10.5
358,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,3.0,0.0,20181021143144.0,11077.0,0.016666666666666666,10.5
359,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,3.0,1.0,20181021143145.0,11077.0,0.016666666666666666,10.5
360,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,0.0,0.0,20181021143149.0,11077.0,0.016666666666666666,10.5
361,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,2.0,0.0,20181021143151.0,11077.0,0.016666666666666666,10.5
362,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,0.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,2.0,0.0,20181021143159.0,11077.0,0.016666666666666666,10.5
363,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,2.0,0.0,20181021143232.0,11081.0,0.016666666666666666,10.5
364,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,^,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,2.0,0.0,20181021143233.0,11077^11077,0.016666666666666666,10.5
365,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,2.0,0.0,20181021143328.0,11077.0,0.016666666666666666,10.5
366,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,2.0,1.0,20181021143328.0,11077.0,0.016666666666666666,10.5
367,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,0.0,0.0,20181021143332.0,11077.0,0.016666666666666666,10.5
368,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,0.0,0.0,20181021143344.0,11077.0,0.016666666666666666,10.5
369,,,3.0,-3.5,0.0,3.5,0.0,169.5,0.8333333333333334,169.5,0.8333333333333334,1.0,,1.0,9.0,5.0,23.0,31.0,10.0,10.0,-1.0,1.0,6.0,4.0,83.3,50.0,83.0,87,0,1,0.0,0.0,0.0,20181021143344.0,1084.0,0.016666666666666666,10.5
