,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
684,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,37.0,55.0,0.0,1,6.0,GD,56.0,0,,11086.0,0.0,0.0
685,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,37.0,55.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,37.0,55.0,0.0,1,6.0,GD,51.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,37.0,40.0,0.0,1,6.0,GD,51.0,0,,21075.0,0.0,0.0
688,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,15.5,0.83,-13.5,0.83,158.5,0.83,158.5,0.83,-13.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,158.5,0.83,161.5,0.83,13.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,32.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,13.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,-12.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,160.5,0.83,12.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,32.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,2.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,28.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,12.5,0.77,-12.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,28.0,0,,11086.0,0.0,0.0
701,44.0,5.0,第3节,第3节,12.5,0.77,-12.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,28.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,12.5,0.77,-12.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,12.5,0.8,-13.5,0.87,160.5,0.83,160.5,0.83,-13.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,160.5,0.83,159.5,0.83,13.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,3.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,55.0,0,,11086.0,0.0,0.0
708,44.0,5.0,第3节,第3节,13.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,-11.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,158.5,0.83,11.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,5.0,15.0,7.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,55.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,5.0,5.0,15.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,42.0,0.0,1,5.0,GD,41.0,0,,21074.0,0.0,0.0
715,44.0,5.0,第3节,第3节,11.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,-10.5,3.0,,1.0,5.0,5.0,15.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,42.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,158.5,0.83,160.5,0.83,10.5,3.0,,1.0,5.0,5.0,15.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,42.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,15.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,40.0,42.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,15.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,55.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,57.0,55.0,0.0,1,5.0,GD,41.0,0,,11074.0,0.0,0.0
720,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,-11.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,11.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,11.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,11.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,11.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,11.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,8.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,8.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,4.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,5.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,4.0,0,,11086.0,0.0,0.0
730,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,5.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:2,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,5.0,1.0,71.4,84.6,42.0,57.0,0.0,1,5.0,GD,4.0,0,,21078.0,0.0,0.0
732,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:2,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,5.0,1.0,71.4,78.6,42.0,57.0,0.0,1,5.0,GD,4.0,0,,21080.0,0.0,0.0
733,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,2:2,1.0,5.0,5.0,16.0,8.0,10.0,11.0,2.0,0.0,5.0,1.0,71.4,78.6,42.0,43.0,0.0,1,5.0,GD,4.0,0,,21078.0,0.0,0.0
734,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,2:2,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,42.0,43.0,0.0,1,5.0,GD,4.0,0,,21079.0,0.0,0.0
735,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,1.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,16.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,57.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,59.0,57.0,0.0,1,5.0,GD,4.0,0,,11074.0,0.0,0.0
748,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,11.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,-12.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,162.5,0.83,12.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,49.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,-13.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,13.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.8,161.5,0.83,161.5,0.83,-12.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,161.5,0.83,160.5,0.83,12.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,5.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,6.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,29.0,0,,11086.0,0.0,0.0
763,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,6.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,5.0,5.0,17.0,8.0,10.0,12.0,2.0,0.0,6.0,1.0,71.4,80.0,43.0,59.0,0.0,1,4.0,GD,29.0,0,,21078.0,0.0,0.0
765,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:2,1.0,5.0,5.0,17.0,8.0,10.0,13.0,2.0,0.0,6.0,1.0,71.4,81.2,43.0,44.0,0.0,1,4.0,GD,29.0,0,,21079.0,0.0,0.0
766,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,5.0,5.0,17.0,8.0,10.0,13.0,2.0,0.0,6.0,1.0,71.4,81.2,44.0,59.0,0.0,1,4.0,GD,29.0,0,,21078.0,0.0,0.0
767,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,5.0,5.0,17.0,8.0,10.0,13.0,2.0,0.0,6.0,1.0,71.4,81.2,44.0,59.0,0.0,1,4.0,GD,29.0,0,,21078.0,0.0,0.0
768,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,2:2,1.0,5.0,5.0,17.0,8.0,10.0,14.0,2.0,0.0,6.0,1.0,71.4,82.4,44.0,45.0,0.0,1,4.0,GD,29.0,0,,21079.0,0.0,0.0
769,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,14.0,2.0,0.0,6.0,1.0,71.4,82.4,45.0,59.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,-11.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,14.0,2.0,0.0,6.0,1.0,71.4,82.4,45.0,59.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,14.0,2.0,0.0,6.0,1.0,71.4,82.4,45.0,59.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,11.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,14.0,2.0,0.0,6.0,1.0,71.4,82.4,45.0,59.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,164.5,0.83,13.5,3.0,,1.0,5.0,5.0,17.0,8.0,10.0,14.0,2.0,0.0,6.0,1.0,71.4,82.4,45.0,59.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0
