,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
688,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,152.5,0.83,152.5,0.83,-4.5,3.0,2:2,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,46.0,1.0,1.0,8.0,GD,1.0,0,,21079.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,152.5,0.83,152.5,0.83,-4.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,1.7
692,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,1.7
693,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,1.7
694,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,1.7
695,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,1.7
696,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11077.0,0.0,1.7
697,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,7.0,GD,40.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,1.0,7.0,GD,40.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,46.0,37.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,37.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-5.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,3.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,37.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,149.5,0.83,-3.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,37.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,37.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,37.0,1.0,1.0,7.0,GD,27.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,1.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,39.0,37.0,1.0,1.0,7.0,GD,27.0,0,,11074.0,0.47,0.0
715,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,1.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,39.0,1.0,1.0,7.0,GD,18.0,0,,21077.0,0.47,0.0
716,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,2.5,3.0,,0.0,1.0,1.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,39.0,1.0,1.0,7.0,GD,18.0,0,,21077.0,0.47,0.0
717,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,149.5,0.83,151.5,0.83,-2.5,3.0,,0.0,1.0,1.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,39.0,1.0,1.0,7.0,GD,18.0,0,,21077.0,0.47,0.0
718,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,39.0,1.0,1.0,7.0,GD,18.0,0,,21077.0,0.47,0.0
719,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,48.0,1.0,1.0,7.0,GD,18.0,0,,21075.0,0.0,1.25
720,44.0,5.0,第3节,第3节,-2.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,4.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,48.0,1.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,1.25
721,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,153.5,0.83,-4.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,48.0,1.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,1.25
722,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,45.0,48.0,1.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,1.25
723,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,1.25
724,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,7.0,GD,5.0,0,,11077.0,0.0,1.75
725,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,5.0,0,,11077.0,0.0,1.75
726,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,1.75
727,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,5.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.75
728,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,153.5,0.83,152.5,0.83,-5.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.75
729,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,1.75
730,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,4.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,152.5,0.83,151.5,0.83,-4.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,15.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,39.0,1.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,16.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,41.0,39.0,1.0,1.0,6.0,GD,36.0,0,,11074.0,0.0,1.75
736,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,16.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,41.0,1.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,1.75
737,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,151.5,0.83,151.5,0.83,3.5,3.0,,0.0,1.0,2.0,16.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,41.0,1.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,1.75
738,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,151.5,0.83,151.5,0.83,-3.5,3.0,,0.0,1.0,2.0,16.0,14.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,41.0,1.0,1.0,5.0,GD,41.0,0,,21077.0,0.45,0.0
739,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,151.5,0.83,151.5,0.83,-3.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,50.0,1.0,1.0,5.0,GD,41.0,0,,21074.0,0.45,0.0
740,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,151.5,0.83,151.5,0.83,-3.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.45,0.0
741,44.0,5.0,第3节,第3节,-3.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,4.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.45,0.0
742,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,151.5,0.83,152.5,0.83,-4.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.45,0.0
743,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.45,0.0
744,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,0.0,8.0,GD,1.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,2.0,16.0,15.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,41.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,2.0,16.0,16.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,50.0,1.0,0.0,8.0,GD,1.0,0,,21074.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,16.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,48.0,50.0,1.0,0.0,8.0,GD,1.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,16.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,1.0,8.0,GD,11.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,16.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,41.0,1.0,1.0,5.0,GD,11.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,50.0,52.0,1.0,1.0,5.0,GD,11.0,0,,21074.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-4.5,0.8,6.5,0.87,149.5,0.83,149.5,0.83,6.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,149.5,0.83,151.5,0.83,-6.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-6.5,0.8,7.5,0.87,151.5,0.83,151.5,0.83,7.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,151.5,0.83,149.5,0.83,-7.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,40.0,0,,11077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-7.5,0.8,6.5,0.87,149.5,0.83,149.5,0.83,6.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,40.0,0,,11077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,149.5,0.83,149.5,0.83,-6.5,3.0,,0.0,1.0,2.0,16.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,41.0,1.0,1.0,4.0,GD,37.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,149.5,0.83,149.5,0.83,-6.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,43.0,41.0,1.0,1.0,4.0,GD,37.0,0,,11074.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-6.5,0.8,5.5,0.87,149.5,0.83,149.5,0.83,5.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,43.0,41.0,1.0,1.0,4.0,GD,37.0,0,,21077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,149.5,0.83,151.5,0.83,-5.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,43.0,41.0,1.0,1.0,4.0,GD,37.0,0,,21077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,43.0,41.0,1.0,1.0,4.0,GD,37.0,0,,21077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,1.0,1.0,4.0,GD,37.0,0,,21077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,1.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,3.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,4.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,3.0,GD,48.0,0,,11086.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,151.5,0.83,151.5,0.83,6.5,3.0,,1.0,1.0,2.0,17.0,17.0,5.0,14.0,5.0,4.0,4.0,2.0,50.0,70.0,52.0,43.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
