,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
410,,,3.0,6.5,0.9523809523809523,-6.5,0.8,186.5,0.8695652173913043,186.5,0.8695652173913043,19.0,1:2^2:2,0.0,8.0,4.0,22.0,26.0,20.0,17.0,2.0,1.0,2.0,3.0,80.0,81.0,88.0,81.0,0,1,3.0,35.0,0.0,20181113031721.0,11080^11078,10.25,0.05555555555555555
411,,,3.0,7.5,0.7692307692307693,-7.5,1.0,186.5,0.8695652173913043,186.5,0.8695652173913043,19.0,2:2^,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,35.0,0.0,20181113031743.0,11079^21077,11.25,0.045454545454545456
412,,,3.0,7.5,0.7692307692307693,-7.5,1.0,186.5,0.8695652173913043,186.5,0.8695652173913043,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,35.0,1.0,20181113031744.0,21077.0,11.25,0.045454545454545456
413,,,3.0,6.5,1.0,-6.5,0.7692307692307693,185.5,0.9523809523809523,185.5,0.8,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,25.0,1.0,20181113031753.0,21077.0,11.25,0.045454545454545456
414,,,3.0,6.5,1.0,-6.5,0.7692307692307693,185.5,0.8695652173913043,185.5,0.8695652173913043,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,22.0,1.0,20181113031756.0,21094.0,11.25,0.045454545454545456
415,,,3.0,7.5,1.0,-7.5,0.7692307692307693,185.5,0.8333333333333334,185.5,0.9090909090909091,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,22.0,1.0,20181113031757.0,11077.0,15.0,0.025
416,,,3.0,7.5,1.0,-7.5,0.7692307692307693,184.5,0.9090909090909091,184.5,0.8333333333333334,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,12.0,1.0,20181113031806.0,11077.0,15.0,0.025
417,,,3.0,7.5,1.0,-7.5,0.7692307692307693,184.5,0.8333333333333334,184.5,0.9090909090909091,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,9.0,1.0,20181113031811.0,11094.0,15.0,0.025
418,,,3.0,6.5,1.0,-6.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,19.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,3.0,9.0,1.0,20181113031812.0,21077.0,12.25,0.04
419,,,3.0,6.5,1.0,-6.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,2.0,59.0,1.0,20181113031821.0,21077.0,12.25,0.04
420,,,3.0,6.5,1.0,-6.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,26.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,81.0,0,1,2.0,53.0,0.0,20181113031826.0,21077.0,14.25,0.03333333333333333
421,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,^,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113031830.0,21074^11077,10.25,0.05555555555555555
422,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,^,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113031831.0,21074^11077,10.25,0.05555555555555555
423,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113031831.0,11077.0,10.25,0.05555555555555555
424,,,3.0,6.5,0.9523809523809523,-6.5,0.8,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:1,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113031836.0,21078.0,7.0,0.08695652173913043
425,,,3.0,6.5,0.9523809523809523,-6.5,0.8,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:1,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113031903.0,21078.0,7.0,0.08695652173913043
426,,,3.0,6.5,0.9523809523809523,-6.5,0.8,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:1,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113031912.0,21078.0,7.0,0.08695652173913043
427,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:1,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,2.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113032007.0,21078.0,6.5,0.09523809523809523
428,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:1,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113032009.0,21078.0,6.5,0.09523809523809523
429,44.0,5.0,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,0.0,20181113032010.0,21081.0,6.5,0.09523809523809523
430,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,3.0,80.8,81.0,89.0,83.0,0,1,2.0,53.0,1.0,20181113032040.0,21081.0,6.5,0.09523809523809523
431,,,3.0,7.5,1.0,-7.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,2.0,80.8,81.0,89.0,81.0,0,1,2.0,53.0,1.0,20181113032041.0,21081.0,15.5,0.02
432,,,3.0,6.5,1.0,-6.5,0.7692307692307693,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,^,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,2.0,80.8,81.0,89.0,81.0,0,1,2.0,53.0,0.0,20181113032046.0,11086^21077,14.25,0.03333333333333333
433,,,3.0,6.5,0.9523809523809523,-6.5,0.8,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:2,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,2.0,80.8,81.0,89.0,81.0,0,1,2.0,53.0,0.0,20181113032048.0,21078.0,10.75,0.05
434,,,3.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,1:2^2:2,0.0,8.0,4.0,22.0,27.0,21.0,17.0,2.0,1.0,1.0,2.0,80.8,77.3,89.0,81.0,0,1,2.0,53.0,0.0,20181113032057.0,21080^21078,14.25,0.03333333333333333
435,,,3.0,7.5,0.7692307692307693,-7.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,2:2^,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,82.0,0,1,2.0,53.0,0.0,20181113032121.0,21079^11077,14.25,0.03333333333333333
436,,,3.0,7.5,0.7692307692307693,-7.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,82.0,0,1,2.0,53.0,1.0,20181113032122.0,11077.0,14.25,0.03333333333333333
437,,,3.0,7.5,0.7692307692307693,-7.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,82.0,0,1,2.0,45.0,1.0,20181113032130.0,11077.0,14.25,0.03333333333333333
438,,,3.0,7.5,0.7692307692307693,-7.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,82.0,0,1,2.0,35.0,1.0,20181113032139.0,11077.0,14.5,0.02857142857142857
439,,,3.0,7.5,0.7692307692307693,-7.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,82.0,0,1,2.0,33.0,1.0,20181113032141.0,11094.0,14.5,0.02857142857142857
440,,,3.0,6.5,0.7692307692307693,-6.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,82.0,0,1,2.0,33.0,1.0,20181113032142.0,21077.0,10.75,0.05
441,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,^,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,84.0,0,1,2.0,27.0,1.0,20181113032147.0,21074^11077,7.25,0.08333333333333333
442,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,84.0,0,1,2.0,27.0,1.0,20181113032149.0,11077.0,7.25,0.08333333333333333
443,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,22.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,89.0,84.0,0,1,2.0,17.0,1.0,20181113032158.0,11077.0,8.25,0.07142857142857142
444,,,3.0,6.5,0.7692307692307693,-6.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,^,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,2.0,8.0,1.0,20181113032206.0,11074^21077,12.25,0.04
445,,,3.0,6.5,0.7692307692307693,-6.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,2.0,8.0,1.0,20181113032207.0,21077.0,12.25,0.04
446,,,3.0,6.5,0.7692307692307693,-6.5,1.0,184.5,0.8695652173913043,184.5,0.8695652173913043,12.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,2.0,6.0,1.0,20181113032209.0,21077.0,12.25,0.04
447,,,3.0,6.5,0.0,-6.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,57.0,1.0,20181113032218.0,21077.0,14.25,0.03333333333333333
448,,,3.0,6.5,0.0,-6.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,48.0,1.0,20181113032227.0,21094.0,14.25,0.03333333333333333
449,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,47.0,1.0,20181113032228.0,11077.0,16.0,0.015151515151515152
450,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,45.0,1.0,20181113032230.0,11077.0,16.0,0.015151515151515152
451,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,36.0,1.0,20181113032239.0,11077.0,16.0,0.015151515151515152
452,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,27.0,1.0,20181113032248.0,11077.0,16.5,0.0125
453,,,3.0,6.5,0.0,-6.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,25.0,1.0,20181113032250.0,21077.0,15.0,0.025
454,,,3.0,6.5,0.0,-6.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,15.0,1.0,20181113032259.0,21077.0,15.5,0.02
455,,,3.0,6.5,0.0,-6.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,11.0,1.0,20181113032304.0,21077.0,15.5,0.02
456,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,11.0,1.0,20181113032305.0,21095.0,18.0,0.006666666666666667
457,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,1.0,1.0,1.0,20181113032314.0,11077.0,18.0,0.006666666666666667
458,,,3.0,7.5,0.0,-7.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,3.0,,0.0,8.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,91.0,84.0,0,1,0.0,52.0,1.0,20181113032324.0,11077.0,22.0,0.004
459,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,^,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,49.0,1.0,20181113032325.0,11075^21077,22.0,0.004
460,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,49.0,1.0,20181113032326.0,21077.0,22.0,0.004
461,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,1.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,46.0,0.0,20181113032328.0,21077.0,22.0,0.004
462,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,46.0,0.0,20181113032333.0,21081.0,22.0,0.004
463,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,46.0,0.0,20181113032457.0,21077.0,22.0,0.004
464,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,46.0,1.0,20181113032458.0,21077.0,22.0,0.004
465,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,44.0,1.0,20181113032459.0,21077.0,22.0,0.004
466,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,40.0,1.0,20181113032502.0,21094.0,22.0,0.004
467,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,0.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,2.0,80.8,78.3,94.0,84.0,0,1,0.0,39.0,0.0,20181113032503.0,11077.0,22.0,0.004
468,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,^,1.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,3.0,80.8,78.3,94.0,84.0,0,1,0.0,39.0,0.0,20181113032508.0,21086^11077,22.0,0.004
469,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,1:2,1.0,9.0,4.0,23.0,27.0,21.0,18.0,2.0,0.0,1.0,3.0,80.8,78.3,94.0,84.0,0,1,0.0,39.0,0.0,20181113032511.0,11078.0,22.0,0.004
470,,,3.0,11.5,0.0,-11.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,1:2^2:2,1.0,9.0,4.0,23.0,27.0,22.0,18.0,2.0,0.0,1.0,3.0,81.5,78.3,95.0,84.0,0,1,0.0,39.0,0.0,20181113032538.0,11079^11078,22.0,0.004
471,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,2:2^,1.0,9.0,4.0,23.0,27.0,22.0,18.0,2.0,0.0,1.0,3.0,78.6,78.3,95.0,84.0,0,1,0.0,39.0,1.0,20181113032558.0,11080^21077,22.0,0.004
472,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,2:2^,1.0,9.0,4.0,23.0,27.0,22.0,18.0,2.0,0.0,1.0,3.0,78.6,78.3,95.0,84.0,0,1,0.0,39.0,1.0,20181113032559.0,11080^21077,22.0,0.004
473,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,27.0,22.0,18.0,2.0,0.0,1.0,3.0,78.6,78.3,95.0,84.0,0,1,0.0,37.0,1.0,20181113032601.0,21077.0,22.0,0.004
474,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,^,1.0,9.0,4.0,23.0,28.0,22.0,18.0,2.0,0.0,1.0,3.0,78.6,78.3,95.0,86.0,0,1,0.0,31.0,1.0,20181113032606.0,21074^11077,22.0,0.004
475,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,28.0,22.0,18.0,2.0,0.0,1.0,3.0,78.6,78.3,95.0,86.0,0,1,0.0,31.0,1.0,20181113032608.0,11077.0,22.0,0.004
476,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,28.0,22.0,18.0,2.0,0.0,1.0,3.0,78.6,78.3,95.0,86.0,0,1,0.0,23.0,0.0,20181113032615.0,11077.0,22.0,0.004
477,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,^,1.0,9.0,4.0,23.0,28.0,22.0,18.0,2.0,0.0,1.0,4.0,78.6,78.3,95.0,86.0,0,1,0.0,23.0,0.0,20181113032621.0,21086^11077,22.0,0.004
478,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,1:2,1.0,9.0,4.0,23.0,28.0,22.0,18.0,2.0,0.0,1.0,4.0,78.6,78.3,95.0,86.0,0,1,0.0,23.0,0.0,20181113032622.0,11078.0,22.0,0.004
479,,,3.0,10.5,0.0,-10.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,1:2^2:2,1.0,9.0,4.0,23.0,28.0,23.0,18.0,2.0,0.0,1.0,4.0,79.3,78.3,96.0,86.0,0,1,0.0,23.0,0.0,20181113032647.0,11079^11078,22.0,0.004
480,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,2:2^,1.0,9.0,4.0,23.0,28.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,86.0,0,1,0.0,23.0,1.0,20181113032705.0,11080^21077,22.0,0.004
481,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,28.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,86.0,0,1,0.0,22.0,1.0,20181113032706.0,21077.0,22.0,0.004
482,,,3.0,9.5,0.0,-9.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,28.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,86.0,0,1,0.0,20.0,1.0,20181113032707.0,21077.0,22.0,0.004
483,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,^,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,16.0,1.0,20181113032711.0,21074^11077,22.0,0.004
484,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,16.0,1.0,20181113032712.0,11077.0,22.0,0.004
485,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,6.0,1.0,20181113032722.0,11077.0,22.0,0.004
486,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,0.0,0.0,20181113032730.0,11077.0,22.0,0.004
487,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,0.0,0.0,20181113032743.0,11077.0,22.0,0.004
488,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,0.0,0.0,20181113032744.0,1084.0,22.0,0.004
489,,,3.0,8.5,0.0,-8.5,0.0,184.5,0.8695652173913043,184.5,0.8695652173913043,1.0,,1.0,9.0,4.0,23.0,29.0,23.0,18.0,2.0,0.0,1.0,4.0,76.7,78.3,96.0,88.0,0,1,0.0,0.0,0.0,20181113032744.0,1084.0,22.0,0.004
