,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1778,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,90.0,0.0,1.0,4.0,GD,3.0,1.0,20180629141354.0,21074.0,0.0,0.0
1779,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,4.0,GD,3.0,1.0,20180629141354.0,11077.0,0.0,0.0
1780,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,47.0,1.0,20180629141408.0,11077.0,0.0,0.0
1781,44.0,5.0,第4节,第4节,9.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,-8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,47.0,1.0,20180629141408.0,11077.0,0.0,0.0
1782,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,46.0,1.0,20180629141410.0,11077.0,0.0,0.0
1783,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,46.0,0.0,20180629141410.0,11077.0,0.0,0.0
1784,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,27.0,0.0,20180629141428.0,11077.0,0.0,0.0
1785,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,27.0,1.0,20180629141428.0,21077.0,0.0,0.0
1786,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,27.0,1.0,20180629141436.0,21077.0,0.0,0.0
1787,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,26.0,1.0,20180629141436.0,21077.0,0.0,0.0
1788,44.0,5.0,第4节,第4节,8.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,-7.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,26.0,1.0,20180629141436.0,21077.0,0.0,0.0
1789,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,9.0,1.0,20180629141453.0,11077.0,0.0,0.0
1790,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,-8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,9.0,1.0,20180629141453.0,11077.0,0.0,0.0
1791,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,9.0,1.0,20180629141455.0,11077.0,0.0,0.0
1792,44.0,5.0,第4节,第4节,8.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,-7.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,3.0,GD,9.0,1.0,20180629141455.0,21077.0,0.0,0.0
1793,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,0.0,1.0,2.0,GD,48.0,1.0,20180629141514.0,21077.0,0.0,0.0
1794,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,1.0,1.0,2.0,GD,48.0,1.0,20180629141514.0,21077.0,0.0,0.0
1795,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,1.0,1.0,2.0,GD,48.0,1.0,20180629141515.0,21077.0,0.0,0.0
1796,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,-8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,1.0,1.0,2.0,GD,48.0,1.0,20180629141515.0,11077.0,0.0,0.0
1797,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,1.0,1.0,2.0,GD,36.0,1.0,20180629141526.0,11077.0,0.0,0.0
1798,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,1.0,1.0,2.0,GD,36.0,1.0,20180629141526.0,11077.0,0.0,0.0
1799,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,98.0,1.0,1.0,2.0,GD,36.0,1.0,20180629141528.0,11077.0,0.0,0.0
1800,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,100.0,98.0,1.0,1.0,2.0,GD,36.0,1.0,20180629141528.0,11074.0,0.0,0.0
1801,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,1.0,1.0,2.0,GD,30.0,1.0,20180629141532.0,21077.0,0.0,0.0
1802,44.0,5.0,第4节,第4节,8.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,-9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,1.0,1.0,2.0,GD,30.0,1.0,20180629141532.0,21077.0,0.0,0.0
1803,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,1.0,1.0,2.0,GD,30.0,1.0,20180629141532.0,21077.0,0.0,0.0
1804,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,1.0,1.0,2.0,GD,30.0,1.0,20180629141532.0,21077.0,0.0,0.0
1805,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,1.0,2.0,GD,30.0,1.0,20180629141532.0,21077.0,0.0,0.0
1806,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,0.0,2.0,GD,29.0,1.0,20180629141534.0,21077.0,0.0,0.0
1807,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,0.0,2.0,GD,29.0,1.0,20180629141534.0,21077.0,0.0,0.0
1808,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,1.0,2.0,GD,28.0,1.0,20180629141536.0,21077.0,0.0,0.0
1809,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,1.0,2.0,GD,28.0,0.0,20180629141536.0,21077.0,0.0,0.0
1810,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,1.0,2.0,GD,21.0,0.0,20180629141543.0,21077.0,0.0,0.0
1811,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,0.0,2.0,GD,21.0,0.0,20180629141543.0,21081.0,0.0,0.0
1812,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,0.0,2.0,GD,21.0,1.0,20180629141656.0,21077.0,0.0,0.0
1813,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,100.0,0.0,1.0,2.0,GD,21.0,1.0,20180629141656.0,21077.0,0.0,0.0
1814,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,30.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,92.0,0.0,1.0,2.0,GD,8.0,1.0,20180629141708.0,21077.0,0.0,0.0
1815,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,92.0,0.0,1.0,2.0,GD,8.0,1.0,20180629141708.0,21074.0,0.0,0.0
1816,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,-8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,90.0,92.0,0.0,1.0,2.0,GD,8.0,1.0,20180629141708.0,11077.0,0.0,0.0
1817,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,92.0,100.0,0.0,1.0,2.0,GD,8.0,1.0,20180629141708.0,11077.0,0.0,0.0
1818,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,92.0,100.0,0.0,1.0,2.0,GD,6.0,1.0,20180629141711.0,11077.0,0.0,0.0
1819,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,92.0,100.0,0.0,1.0,2.0,GD,6.0,0.0,20180629141711.0,11077.0,0.0,0.0
1820,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11077.0,0.0,0.0
1821,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,70.8,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,21086.0,0.0,0.0
1822,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,70.8,73.7,92.0,100.0,1.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11077.0,0.0,0.0
1823,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,205.5,0.83,205.5,0.83,8.5,4.0,1:2,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,70.8,73.7,92.0,100.0,1.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11078.0,0.0,0.0
1824,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,205.5,0.83,205.5,0.83,8.5,4.0,1:2,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,70.8,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11078.0,0.0,0.0
1825,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,205.5,0.83,205.5,0.83,8.5,4.0,1:2,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,68.0,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11080.0,0.0,0.0
1826,44.0,5.0,第4节,第4节,8.5,1.0,-7.5,0.71,205.5,0.83,205.5,0.83,-7.5,4.0,2:2,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,68.0,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11078.0,0.0,0.0
1827,44.0,5.0,第4节,第4节,7.5,1.0,-7.5,0.71,205.5,0.83,205.5,0.83,7.5,4.0,2:2,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,0.0,20180629141724.0,11080.0,0.0,0.0
1828,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,1.0,20180629141809.0,21077.0,0.0,0.0
1829,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,92.0,100.0,0.0,1.0,1.0,GD,52.0,1.0,20180629141809.0,21077.0,0.0,0.0
1830,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,31.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,92.0,100.0,0.0,1.0,1.0,GD,46.0,1.0,20180629141813.0,21077.0,0.0,0.0
1831,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,92.0,94.0,0.0,1.0,1.0,GD,46.0,1.0,20180629141813.0,21074.0,0.0,0.0
1832,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,46.0,1.0,20180629141813.0,11077.0,0.0,0.0
1833,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,-6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,46.0,1.0,20180629141813.0,11077.0,0.0,0.0
1834,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,45.0,1.0,20180629141815.0,11077.0,0.0,0.0
1835,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,45.0,1.0,20180629141815.0,11077.0,0.0,0.0
1836,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,0.0,1.0,GD,20.0,1.0,20180629141838.0,11077.0,0.0,0.0
1837,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,0.0,1.0,GD,20.0,0.0,20180629141838.0,11077.0,0.0,0.0
1838,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,6.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11077.0,0.0,0.0
1839,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,7.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,21086.0,0.0,0.0
1840,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,7.0,65.4,73.7,94.0,100.0,1.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11077.0,0.0,0.0
1841,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,6.5,4.0,1:2,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,7.0,65.4,73.7,94.0,100.0,1.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11078.0,0.0,0.0
1842,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,6.5,4.0,1:2,1.0,8.0,6.0,30.0,32.0,17.0,14.0,2.0,0.0,4.0,7.0,65.4,73.7,94.0,100.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11078.0,0.0,0.0
1843,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,6.5,4.0,1:2,1.0,8.0,6.0,30.0,32.0,18.0,14.0,2.0,0.0,4.0,7.0,66.7,73.7,101.0,100.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11079.0,0.0,0.0
1844,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,6.5,4.0,2:2,1.0,8.0,6.0,30.0,32.0,18.0,14.0,2.0,0.0,4.0,7.0,66.7,73.7,94.0,101.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11078.0,0.0,0.0
1845,44.0,5.0,第4节,第4节,6.5,0.71,-7.5,1.0,205.5,0.83,205.5,0.83,-7.5,4.0,2:2,1.0,8.0,6.0,30.0,32.0,18.0,14.0,2.0,0.0,4.0,7.0,66.7,73.7,94.0,101.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11078.0,0.0,0.0
1846,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,205.5,0.83,205.5,0.83,7.5,4.0,2:2,1.0,8.0,6.0,30.0,32.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,102.0,101.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,11079.0,0.0,0.0
1847,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,32.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,94.0,102.0,0.0,1.0,1.0,GD,20.0,0.0,20180629141838.0,21077.0,0.0,0.0
1848,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,30.0,32.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,94.0,102.0,0.0,1.0,1.0,GD,19.0,1.0,20180629141929.0,21077.0,0.0,0.0
1849,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,-6.5,4.0,,1.0,8.0,6.0,30.0,32.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,94.0,102.0,0.0,1.0,1.0,GD,19.0,1.0,20180629141929.0,21077.0,0.0,0.0
1850,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,32.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,94.0,102.0,0.0,1.0,1.0,GD,14.0,1.0,20180629141933.0,21077.0,0.0,0.0
1851,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,94.0,96.0,0.0,1.0,1.0,GD,14.0,1.0,20180629141933.0,21074.0,0.0,0.0
1852,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,1.0,GD,14.0,1.0,20180629141933.0,11077.0,0.0,0.0
1853,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,205.5,0.83,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,1.0,GD,14.0,1.0,20180629141935.0,11077.0,0.0,0.0
1854,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,205.5,0.83,205.5,0.83,-5.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,1.0,GD,14.0,1.0,20180629141935.0,11077.0,0.0,0.0
1855,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,205.5,0.83,205.5,0.83,5.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,0.0,GD,48.0,1.0,20180629142000.0,21077.0,0.0,0.0
1856,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,205.5,0.83,205.5,0.83,5.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,0.0,GD,48.0,0.0,20180629142000.0,21077.0,0.0,0.0
1857,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,205.5,0.83,205.5,0.83,5.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,4.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,0.0,GD,44.0,0.0,20180629142004.0,21077.0,0.0,0.0
1858,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,205.5,0.83,205.5,0.83,5.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,5.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,0.0,GD,44.0,0.0,20180629142004.0,11086.0,0.0,0.0
1859,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,205.5,0.83,205.5,0.83,5.5,4.0,,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,5.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,0.0,GD,44.0,0.0,20180629142004.0,21077.0,0.0,0.0
1860,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,205.5,0.83,205.5,0.83,5.5,4.0,1:2,1.0,8.0,6.0,30.0,33.0,19.0,14.0,2.0,0.0,5.0,7.0,67.9,73.7,96.0,102.0,0.0,1.0,0.0,GD,44.0,0.0,20180629142004.0,21078.0,0.0,0.0
