,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1042,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,51.0,0.0,1,7.0,GD,4.0,0,,21074.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,17.5,0.83,-16.5,0.83,142.5,0.83,142.5,0.83,-16.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,142.5,0.83,143.5,0.83,16.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,21086.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,16.5,0.77,-17.5,0.91,143.5,0.83,143.5,0.83,-17.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,143.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,143.5,0.83,142.5,4.0,1:2,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,1.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,12.0,10.0,9.0,4.0,3.0,2.0,3.0,62.5,56.2,51.0,67.0,0.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,12.0,11.0,9.0,4.0,3.0,2.0,3.0,64.7,56.2,68.0,67.0,0.0,1,6.0,GD,30.0,0,,11079.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,2:2,0.0,7.0,6.0,18.0,12.0,11.0,9.0,4.0,3.0,2.0,3.0,64.7,56.2,51.0,68.0,0.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,2:2,0.0,7.0,6.0,18.0,12.0,11.0,9.0,4.0,3.0,2.0,3.0,64.7,56.2,51.0,68.0,0.0,1,6.0,GD,30.0,0,,11078.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,2:2,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,69.0,68.0,0.0,1,6.0,GD,30.0,0,,11079.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,144.5,0.71,144.5,1.0,144.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,144.5,0.71,144.5,1.0,144.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,17.5,0.91,-18.5,0.77,144.5,0.71,144.5,1.0,-18.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,144.5,0.71,143.5,0.83,18.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,69.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,71.0,69.0,0.0,1,6.0,GD,14.0,0,,11074.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,18.5,0.91,-19.5,0.77,143.5,0.83,143.5,0.83,-19.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,143.5,0.83,145.5,0.83,19.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,145.5,0.71,145.5,1.0,145.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,58.0,0,,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,58.0,0,,21077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,2.0,3.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,3.0,3.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,48.0,0,,11086.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,3.0,3.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,50.0,0,,21081.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,50.0,0,,21081.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,3.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,37.0,0,,21081.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,4.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,37.0,0,,21086.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,4.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,19.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,-21.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,4.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,4.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,4.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,4.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,5.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,20.0,0,,21086.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,5.0,66.7,56.2,51.0,71.0,1.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,1:2,1.0,7.0,6.0,19.0,12.0,12.0,9.0,4.0,2.0,3.0,5.0,66.7,56.2,51.0,71.0,0.0,1,5.0,GD,20.0,0,,11078.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,1:2,1.0,7.0,6.0,19.0,12.0,13.0,9.0,4.0,2.0,3.0,5.0,68.4,56.2,72.0,71.0,0.0,1,5.0,GD,20.0,0,,11079.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,2:2,1.0,7.0,6.0,19.0,12.0,13.0,9.0,4.0,2.0,3.0,5.0,68.4,56.2,51.0,72.0,0.0,1,5.0,GD,20.0,0,,11078.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,144.5,0.83,144.5,0.83,21.5,4.0,2:2,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,3.0,5.0,70.0,56.2,73.0,72.0,0.0,1,5.0,GD,20.0,0,,11079.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,3.0,5.0,70.0,56.2,51.0,73.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,21.5,0.77,-22.5,0.91,144.5,0.83,144.5,0.83,-22.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,3.0,5.0,70.0,56.2,51.0,73.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,144.5,0.83,144.5,0.83,22.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,3.0,5.0,70.0,56.2,51.0,73.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,144.5,0.83,144.5,0.83,22.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,4.0,5.0,70.0,56.2,51.0,73.0,0.0,1,5.0,GD,0.0,0,,11086.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,144.5,0.83,144.5,0.83,22.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,4.0,5.0,70.0,56.2,51.0,73.0,1.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,22.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,-21.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,4.0,5.0,70.0,56.2,51.0,73.0,1.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,4.0,5.0,70.0,56.2,51.0,73.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,4.0,5.0,70.0,56.2,51.0,73.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,5.0,5.0,70.0,56.2,51.0,73.0,0.0,1,4.0,GD,57.0,0,,11086.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,144.5,0.83,144.5,0.83,21.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,5.0,5.0,70.0,56.2,51.0,73.0,1.0,1,4.0,GD,57.0,0,,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,1:2,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,5.0,5.0,70.0,56.2,51.0,73.0,1.0,1,4.0,GD,57.0,0,,21078.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,1:2,1.0,7.0,6.0,19.0,12.0,14.0,9.0,4.0,2.0,5.0,5.0,70.0,56.2,51.0,73.0,0.0,1,4.0,GD,57.0,0,,21078.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,1:2,1.0,7.0,6.0,19.0,12.0,14.0,10.0,4.0,2.0,5.0,5.0,70.0,58.8,51.0,52.0,0.0,1,4.0,GD,57.0,0,,21079.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,144.5,0.83,144.5,0.83,21.5,4.0,2:2,1.0,7.0,6.0,19.0,12.0,14.0,10.0,4.0,2.0,5.0,5.0,70.0,58.8,52.0,73.0,0.0,1,4.0,GD,57.0,0,,21078.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,21.5,0.87,-20.5,0.8,144.5,0.83,144.5,0.83,-20.5,4.0,2:2,1.0,7.0,6.0,19.0,12.0,14.0,10.0,4.0,2.0,5.0,5.0,70.0,58.8,52.0,73.0,0.0,1,4.0,GD,57.0,0,,21078.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,144.5,0.83,144.5,0.83,20.5,4.0,2:2,1.0,7.0,6.0,19.0,12.0,14.0,11.0,4.0,2.0,5.0,5.0,70.0,61.1,52.0,53.0,0.0,1,4.0,GD,57.0,0,,21079.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,144.5,0.83,144.5,0.83,20.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,11.0,4.0,2.0,5.0,5.0,70.0,61.1,53.0,73.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,144.5,0.83,144.5,0.83,20.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,11.0,4.0,2.0,5.0,5.0,70.0,61.1,53.0,73.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,20.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,-19.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,11.0,4.0,2.0,5.0,5.0,70.0,61.1,53.0,73.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,19.5,4.0,,1.0,7.0,6.0,19.0,12.0,14.0,11.0,4.0,2.0,5.0,5.0,70.0,61.1,53.0,73.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,144.5,0.83,144.5,0.83,19.5,4.0,,1.0,7.0,7.0,19.0,12.0,14.0,11.0,4.0,2.0,5.0,5.0,70.0,61.1,53.0,56.0,0.0,1,4.0,GD,53.0,0,,21075.0,0.0,0.0
