,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
420,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,26.0,1.0,20181113032011.0,11077.0,0.01,17.0
421,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,18.0,1.0,20181113032017.0,11077.0,0.01,17.0
422,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,2.0,68.2,81.5,101,112.0,0,1,3.0,18.0,1.0,20181113032017.0,11094.0,0.01,17.0
423,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.8,229.5,0.9523809523809523,16.0,^,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,12.0,0.0,20181113032023.0,21086^11077,0.01,17.0
424,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.8,229.5,0.9523809523809523,16.0,^,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,12.0,0.0,20181113032024.0,21086^11077,0.01,17.0
425,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,228.5,1.0,228.5,0.7692307692307693,16.0,^,1.0,16.0,10.0,19.0,30.0,15.0,22.0,2.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,8.0,0.0,20181113032037.0,21086^11077,0.01,17.0
426,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,16.0,0.0,20181113032042.0,11081.0,0.01,17.0
427,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,16.0,0.0,20181113032202.0,11077.0,0.01,17.0
428,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,16.0,1.0,20181113032211.0,11077.0,0.01,17.0
429,,,3.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,228.5,1.0,228.5,0.7692307692307693,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,6.0,1.0,20181113032220.0,11077.0,0.01,17.0
430,,,3.0,-9.5,0.8,9.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,5.0,1.0,20181113032222.0,11094.0,0.01,17.0
431,,,3.0,-9.5,0.8,9.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,16.0,,1.0,16.0,10.0,19.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,101,112.0,0,1,3.0,5.0,1.0,20181113032223.0,11077.0,0.01,17.0
432,,,3.0,-8.5,0.8,8.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,16.0,^,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,3.0,2.0,1.0,20181113032225.0,11074^21077,0.015151515151515152,16.0
433,,,3.0,-8.5,0.8,8.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,16.0,,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,3.0,1.0,1.0,20181113032227.0,21077.0,0.015151515151515152,16.0
434,,,3.0,-7.5,0.8,7.5,0.9523809523809523,230.5,0.9090909090909091,230.5,0.8333333333333334,16.0,,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,3.0,3.0,1.0,20181113032231.0,11077.0,0.025,15.0
435,,,3.0,-7.5,0.7692307692307693,7.5,1.0,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,2.0,53.0,1.0,20181113032240.0,11077.0,0.025,15.0
436,,,3.0,-7.5,0.7407407407407407,7.5,1.05,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,2.0,38.0,0.0,20181113032248.0,11077.0,0.02,15.5
437,,,3.0,-7.5,0.7407407407407407,7.5,1.05,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,2.0,38.0,1.0,20181113032302.0,11077.0,0.02,15.5
438,,,3.0,-8.5,1.05,8.5,0.7407407407407407,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,30.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,112.0,0,1,2.0,28.0,1.0,20181113032311.0,11077.0,0.02,15.5
439,,,3.0,-9.5,0.7407407407407407,9.5,1.05,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,^,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,25.0,1.0,20181113032315.0,21074^11077,0.005,20.0
440,,,3.0,-9.5,0.7407407407407407,9.5,1.05,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,25.0,1.0,20181113032317.0,11077.0,0.005,20.0
441,,,3.0,-10.5,1.05,10.5,0.7407407407407407,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,15.0,1.0,20181113032326.0,11077.0,0.004,22.0
442,,,3.0,-10.5,1.0,10.5,0.7692307692307693,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,12.0,0.0,20181113032328.0,11077.0,0.004,22.0
443,,,3.0,-10.5,1.0,10.5,0.7692307692307693,230.5,0.9090909090909091,230.5,0.8333333333333334,12.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,12.0,1.0,20181113032348.0,11077.0,0.004,22.0
444,,,3.0,-10.5,1.0,10.5,0.7692307692307693,230.5,0.9090909090909091,230.5,0.8333333333333334,11.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,3.0,1.0,20181113032356.0,11095.0,0.004,22.0
445,,,3.0,-10.5,1.0,10.5,0.7692307692307693,230.5,0.9090909090909091,230.5,0.8333333333333334,11.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,3.0,1.0,20181113032358.0,11077.0,0.004,22.0
446,,,3.0,-10.5,1.0,10.5,0.7692307692307693,230.5,0.9090909090909091,230.5,0.8333333333333334,11.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,2.0,1.0,1.0,20181113032359.0,11077.0,0.004,22.0
447,,,3.0,-10.5,0.0,10.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,1.0,57.0,1.0,20181113032403.0,11094.0,0.004,22.0
448,,,3.0,-11.5,0.0,11.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,1.0,56.0,1.0,20181113032404.0,21077.0,0.004,22.0
449,,,3.0,-11.5,0.0,11.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,1.0,46.0,1.0,20181113032414.0,21077.0,0.004,22.0
450,,,3.0,-11.5,0.0,11.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,1.0,43.0,1.0,20181113032416.0,21095.0,0.004,22.0
451,,,3.0,-10.5,0.0,10.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,16.0,10.0,20.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,103,114.0,0,1,1.0,43.0,1.0,20181113032418.0,11077.0,0.004,22.0
452,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,^,1.0,16.0,10.0,21.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,114.0,0,1,1.0,38.0,1.0,20181113032421.0,11074^21077,0.004,22.0
453,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,16.0,10.0,21.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,114.0,0,1,1.0,38.0,1.0,20181113032423.0,21077.0,0.004,22.0
454,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,16.0,10.0,21.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,114.0,0,1,1.0,28.0,1.0,20181113032432.0,21077.0,0.004,22.0
455,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,16.0,10.0,21.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,114.0,0,1,1.0,19.0,1.0,20181113032441.0,21077.0,0.004,22.0
456,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,16.0,10.0,21.0,31.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,114.0,0,1,1.0,14.0,0.0,20181113032445.0,21077.0,0.004,22.0
457,,,3.0,-10.5,0.0,10.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,16.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,116.0,0,1,1.0,14.0,0.0,20181113032447.0,11077.0,0.004,22.0
458,,,3.0,-10.5,0.0,10.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,16.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,116.0,0,1,1.0,14.0,1.0,20181113032453.0,11077.0,0.004,22.0
459,,,3.0,-10.5,0.0,10.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,16.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,105,116.0,0,1,1.0,4.0,1.0,20181113032502.0,11077.0,0.004,22.0
460,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,^,1.0,17.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,108,116.0,0,1,1.0,3.0,1.0,20181113032505.0,11075^21077,0.004,22.0
461,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,17.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,108,116.0,0,1,1.0,3.0,1.0,20181113032506.0,21077.0,0.004,22.0
462,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,17.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,108,116.0,0,1,0.0,59.0,0.0,20181113032508.0,21077.0,0.004,22.0
463,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,17.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,6.0,3.0,68.2,81.5,108,116.0,0,1,0.0,59.0,1.0,20181113032511.0,21077.0,0.004,22.0
464,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,^,1.0,17.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,7.0,3.0,68.2,81.5,108,116.0,0,1,0.0,51.0,0.0,20181113032520.0,11086^21077,0.004,22.0
465,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,1:2,1.0,17.0,10.0,21.0,32.0,15.0,22.0,1.0,2.0,7.0,3.0,68.2,81.5,108,116.0,0,1,0.0,51.0,0.0,20181113032521.0,21078.0,0.004,22.0
466,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,1:2^2:2,1.0,17.0,10.0,21.0,32.0,15.0,23.0,1.0,2.0,7.0,3.0,68.2,82.1,108,117.0,0,1,0.0,51.0,0.0,20181113032538.0,21079^21078,0.004,22.0
467,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,2:2^,1.0,17.0,10.0,21.0,32.0,15.0,24.0,1.0,2.0,7.0,3.0,68.2,82.8,108,118.0,0,1,0.0,51.0,0.0,20181113032553.0,21079^11077,0.004,22.0
468,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,17.0,10.0,21.0,32.0,15.0,24.0,1.0,2.0,7.0,3.0,68.2,82.8,108,118.0,0,1,0.0,51.0,0.0,20181113032555.0,11077.0,0.004,22.0
469,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,17.0,10.0,21.0,32.0,15.0,24.0,1.0,2.0,7.0,3.0,68.2,82.8,108,118.0,0,1,0.0,43.0,0.0,20181113032601.0,11077.0,0.004,22.0
470,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,17.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,108,118.0,0,1,0.0,59.0,0.0,20181113032603.0,11081.0,0.004,22.0
471,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,17.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,108,118.0,0,1,0.0,59.0,0.0,20181113032726.0,11077.0,0.004,22.0
472,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,17.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,108,118.0,0,1,0.0,59.0,1.0,20181113032730.0,11077.0,0.004,22.0
473,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,^,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,54.0,1.0,20181113032735.0,11075^21077,0.004,22.0
474,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,54.0,1.0,20181113032736.0,21077.0,0.004,22.0
475,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,50.0,0.0,20181113032739.0,21077.0,0.005,20.0
476,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,50.0,0.0,20181113032753.0,21077.0,0.005,20.0
477,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,50.0,0.0,20181113032754.0,21077.0,0.005,20.0
478,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,50.0,0.0,20181113032949.0,21077.0,0.005,20.0
479,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,44.0,0.0,20181113032956.0,21077.0,0.004,22.0
480,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,7.0,3.0,68.2,82.8,111,118.0,0,1,0.0,56.0,1.0,20181113033007.0,21077.0,0.006666666666666667,18.0
481,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,^,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,8.0,3.0,68.2,82.8,111,118.0,0,1,0.0,50.0,0.0,20181113033014.0,11086^21077,0.005,20.0
482,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,3.0,1:2,1.0,18.0,10.0,21.0,32.0,15.0,24.0,0.0,2.0,8.0,3.0,68.2,82.8,111,118.0,0,1,0.0,50.0,0.0,20181113033015.0,21078.0,0.006666666666666667,18.0
483,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,1:2^2:2,1.0,18.0,10.0,21.0,32.0,15.0,25.0,0.0,2.0,8.0,3.0,68.2,83.3,111,119.0,0,1,0.0,50.0,0.0,20181113033041.0,21079^21078,0.006666666666666667,18.0
484,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,2:2^,1.0,18.0,10.0,21.0,32.0,15.0,26.0,0.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,50.0,0.0,20181113033100.0,21079^11077,0.006666666666666667,18.0
485,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,0.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,50.0,0.0,20181113033102.0,11077.0,0.006666666666666667,18.0
486,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,0.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,46.0,0.0,20181113033110.0,11077.0,0.006666666666666667,18.0
487,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,54.0,0.0,20181113033113.0,11081.0,0.006666666666666667,18.0
488,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,54.0,0.0,20181113033237.0,11077.0,0.006666666666666667,18.0
489,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,54.0,1.0,20181113033238.0,11077.0,0.006666666666666667,18.0
490,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,52.0,1.0,20181113033239.0,11077.0,0.006666666666666667,18.0
491,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,43.0,1.0,20181113033248.0,11094.0,0.006666666666666667,18.0
492,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,43.0,1.0,20181113033249.0,11077.0,0.006666666666666667,18.0
493,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,41.0,1.0,20181113033251.0,11077.0,0.006666666666666667,18.0
494,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,33.0,1.0,20181113033258.0,11095.0,0.006666666666666667,18.0
495,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,33.0,1.0,20181113033259.0,21077.0,0.006666666666666667,18.0
496,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,23.0,1.0,20181113033309.0,21077.0,0.006666666666666667,18.0
497,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,14.0,1.0,20181113033318.0,21077.0,0.002,18.0
498,,,3.0,-9.5,0.0,9.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,9.0,1.0,20181113033322.0,21094.0,0.002,18.0
499,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,9.0,1.0,20181113033324.0,11077.0,0.002,18.0
500,,,3.0,-8.5,0.0,8.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,21.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,111,120.0,0,1,0.0,3.0,0.0,20181113033329.0,11077.0,0.002,18.0
501,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,3.0,0.0,20181113033330.0,21077.0,0.002,18.0
502,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,2.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,3.0,1.0,20181113033336.0,21077.0,0.002,18.0
503,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,0.0,0.0,20181113033340.0,21077.0,0.002,18.0
504,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,0.0,0.0,20181113033343.0,21077.0,0.002,18.0
505,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,0.0,0.0,20181113033343.0,1084.0,0.002,18.0
506,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,0.0,0.0,20181113033344.0,1084.0,0.002,18.0
507,,,3.0,-7.5,0.0,7.5,0.0,230.5,0.9090909090909091,230.5,0.8333333333333334,1.0,,1.0,18.0,10.0,22.0,32.0,15.0,26.0,-1.0,2.0,8.0,3.0,68.2,83.9,113,120.0,0,1,0.0,0.0,0.0,20181113033344.0,1084.0,0.002,18.0
