,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
395,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,28.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,94.0,0,1,0.0,29.0,1.0,20181110030716.0,21077.0,0.625,1.2
396,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,27.0,29.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,96.0,0,1,0.0,26.0,1.0,20181110030720.0,21074^11077,0.5714285714285714,1.25
397,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,27.0,29.0,7.0,14.0,2.0,4.0,9.0,4.0,87.5,93.3,94.0,96.0,0,1,0.0,26.0,0.0,20181110030720.0,21074^11077,0.5714285714285714,1.25
398,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,8.0,27.0,29.0,7.0,14.0,2.0,4.0,10.0,4.0,87.5,93.3,94.0,96.0,0,1,0.0,26.0,0.0,20181110030725.0,11086^21077,0.5263157894736842,1.4
399,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,1:1,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,26.0,0.0,20181110030725.0,21078.0,0.5555555555555556,1.3
400,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,26.0,1.0,20181110030747.0,11077.0,0.5555555555555556,1.3
401,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,17.0,1.0,20181110030755.0,11077.0,0.5555555555555556,1.3
402,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,16.0,1.0,20181110030756.0,21094.0,0.5555555555555556,1.3
403,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,16.0,1.0,20181110030757.0,11077.0,0.5555555555555556,1.3
404,44.0,5.0,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,13.0,1.0,20181110030800.0,21077.0,0.43478260869565216,1.65
405,44.0,5.0,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,4.0,1.0,20181110030809.0,21077.0,0.43478260869565216,1.65
406,44.0,5.0,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,251.5,0.8333333333333334,251.5,0.8333333333333334,22.0,3.0,,1.0,11.0,8.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,96.0,0,1,0.0,0.0,0.0,20181110030814.0,21077.0,0.47619047619047616,1.55
407,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,9.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,100.0,0,1,0.0,0.0,0.0,20181110030821.0,21075^11077,0.26666666666666666,2.65
408,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,100.0,0,1,0.0,0.0,0.0,20181110030822.0,11077.0,0.26666666666666666,2.65
409,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,100.0,0,1,0.0,0.0,0.0,20181110030824.0,11077.0,0.26666666666666666,2.65
410,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,100.0,0,1,0.0,0.0,1.0,20181110030825.0,11077.0,0.26666666666666666,2.65
411,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,100.0,0,1,0.0,0.0,0.0,20181110030826.0,11077.0,0.26666666666666666,2.65
412,44.0,5.0,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,27.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,94.0,100.0,0,1,0.0,0.0,0.0,20181110030828.0,11077.0,0.26666666666666666,2.65
413,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,22.0,3.0,^,1.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,96.0,100.0,0,1,0.0,0.0,0.0,20181110030834.0,11074^21077,0.38461538461538464,1.85
414,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,96.0,100.0,0,1,0.0,0.0,0.0,20181110030835.0,21077.0,0.38461538461538464,1.85
415,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,22.0,3.0,,1.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,4.0,87.5,93.8,96.0,100.0,0,1,0.0,0.0,0.0,20181110030853.0,21077.0,0.38461538461538464,1.85
416,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,22.0,3.0,3.0,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,0.0,0.0,0.0,20181110030853.0,1082.0,0.38461538461538464,1.85
417,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,22.0,3.0,3.0,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,0.0,0.0,0.0,20181110031106.0,1082.0,0.38461538461538464,1.85
418,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,0.0,0.0,1.0,20181110031106.0,11077.0,0.38461538461538464,1.85
419,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,257.5,0.8333333333333334,257.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,59.0,1.0,20181110031107.0,11077.0,0.38461538461538464,1.85
420,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,50.0,1.0,20181110031115.0,11077.0,0.38461538461538464,1.85
421,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,42.0,1.0,20181110031124.0,11077.0,0.38461538461538464,1.85
422,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,38.0,1.0,20181110031129.0,11095.0,0.38461538461538464,1.85
423,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,10.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,31.0,0.0,20181110031136.0,21077.0,0.37037037037037035,1.95
424,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,31.0,0.0,20181110031145.0,11086^21077,0.37037037037037035,1.95
425,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,31.0,1.0,20181110031156.0,11086^21077,0.37037037037037035,1.95
426,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,27.0,1.0,20181110031159.0,21095.0,0.36363636363636365,2.0
427,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,27.0,1.0,20181110031200.0,11077.0,0.38461538461538464,1.85
428,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,28.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,96.0,100.0,0,1,11.0,18.0,1.0,20181110031208.0,11077.0,0.38461538461538464,1.85
429,44.0,5.0,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,98.0,100.0,0,1,11.0,11.0,1.0,20181110031215.0,11074^21077,0.5555555555555556,1.3
430,44.0,5.0,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,98.0,100.0,0,1,11.0,11.0,1.0,20181110031216.0,21077.0,0.5555555555555556,1.3
431,44.0,5.0,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,98.0,100.0,0,1,11.0,2.0,1.0,20181110031224.0,21077.0,0.5555555555555556,1.3
432,44.0,5.0,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,98.0,100.0,0,1,10.0,54.0,1.0,20181110031233.0,21077.0,0.5263157894736842,1.4
433,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,1.0,0.0,87.5,93.8,98.0,100.0,0,1,10.0,47.0,0.0,20181110031239.0,21077.0,0.5263157894736842,1.4
434,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,98.0,100.0,0,1,10.0,47.0,0.0,20181110031258.0,11086^21077,0.5263157894736842,1.4
435,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,29.0,29.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,98.0,100.0,0,1,10.0,47.0,1.0,20181110031306.0,11086^21077,0.5263157894736842,1.4
436,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,29.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,98.0,102.0,0,1,10.0,43.0,1.0,20181110031311.0,21074^11077,0.37037037037037035,1.95
437,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,98.0,102.0,0,1,10.0,34.0,1.0,20181110031320.0,11077.0,0.36363636363636365,2.0
438,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,98.0,102.0,0,1,10.0,25.0,1.0,20181110031328.0,11077.0,0.36363636363636365,2.0
439,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,29.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,98.0,102.0,0,1,10.0,17.0,1.0,20181110031337.0,11077.0,0.36363636363636365,2.0
440,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,16.0,1.0,20181110031337.0,11074^21077,0.5263157894736842,1.4
441,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,16.0,1.0,20181110031338.0,21077.0,0.5263157894736842,1.4
442,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,9.0,0.0,20181110031345.0,21077.0,0.5263157894736842,1.4
443,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,9.0,1.0,20181110031356.0,21077.0,0.5263157894736842,1.4
444,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,8.0,0.0,20181110031357.0,21077.0,0.5263157894736842,1.4
445,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,8.0,0.0,20181110031415.0,21081.0,0.5263157894736842,1.4
446,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,8.0,1.0,20181110031622.0,21081.0,0.5263157894736842,1.4
447,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,2.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,6.0,0.0,20181110031624.0,21081.0,0.5263157894736842,1.4
448,44.0,5.0,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,3.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,6.0,0.0,20181110031632.0,11086^21077,0.5263157894736842,1.4
449,44.0,5.0,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,1:2,0.0,11.0,9.0,30.0,30.0,7.0,15.0,2.0,4.0,3.0,0.0,87.5,93.8,100.0,102.0,0,1,10.0,6.0,0.0,20181110031643.0,21078.0,0.4,1.75
450,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,256.5,0.8333333333333334,256.5,0.8333333333333334,17.0,3.0,1:2^2:2,0.0,11.0,9.0,30.0,30.0,7.0,16.0,2.0,4.0,3.0,0.0,87.5,94.1,100.0,103.0,0,1,10.0,6.0,0.0,20181110031644.0,21079^21078,0.38461538461538464,1.85
451,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.8333333333333334,17.0,3.0,2:2^,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,0.0,87.5,94.4,100.0,104.0,0,1,10.0,6.0,0.0,20181110031646.0,21079^11077,0.36363636363636365,2.0
452,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,0.0,87.5,94.4,100.0,104.0,0,1,10.0,6.0,1.0,20181110031646.0,11077.0,0.36363636363636365,2.0
453,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,0.0,87.5,94.4,100.0,104.0,0,1,9.0,57.0,1.0,20181110031655.0,11077.0,0.35714285714285715,2.05
454,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,0.0,87.5,94.4,100.0,104.0,0,1,9.0,51.0,1.0,20181110031701.0,11094.0,0.35714285714285715,2.05
455,44.0,5.0,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,0.0,87.5,94.4,100.0,104.0,0,1,9.0,42.0,1.0,20181110031710.0,21077.0,0.30303030303030304,2.4
456,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,0.0,87.5,94.4,100.0,104.0,0,1,9.0,38.0,0.0,20181110031713.0,21077.0,0.30303030303030304,2.4
457,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,^,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,38.0,0.0,20181110031717.0,21086^11077,0.35714285714285715,2.05
458,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,38.0,1.0,20181110031735.0,11077.0,0.35714285714285715,2.05
459,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,36.0,0.0,20181110031737.0,11077.0,0.35714285714285715,2.05
460,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,36.0,1.0,20181110031741.0,11077.0,0.35714285714285715,2.05
461,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,27.0,1.0,20181110031750.0,11077.0,0.35714285714285715,2.05
462,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,25.0,1.0,20181110031753.0,21077.0,0.2857142857142857,2.5
463,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,,0.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,3.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,21.0,0.0,20181110031757.0,21077.0,0.2857142857142857,2.5
464,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,^,1.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,4.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,21.0,0.0,20181110031812.0,11086^21077,0.2857142857142857,2.5
465,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,253.5,0.8333333333333334,253.5,0.8333333333333334,17.0,3.0,1:2,1.0,11.0,9.0,30.0,30.0,7.0,17.0,2.0,4.0,4.0,1.0,87.5,94.4,100.0,104.0,0,1,9.0,21.0,0.0,20181110031815.0,21078.0,0.2222222222222222,3.0
466,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,17.0,3.0,1:2^2:2,1.0,11.0,9.0,30.0,30.0,7.0,18.0,2.0,4.0,4.0,1.0,87.5,94.7,100.0,105.0,0,1,9.0,21.0,0.0,20181110031832.0,21079^21078,0.21052631578947367,3.25
467,44.0,5.0,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,2:2^,1.0,11.0,9.0,30.0,30.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,106.0,0,1,9.0,21.0,0.0,20181110031834.0,21079^11077,0.2,3.3
468,44.0,5.0,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,2:2^,1.0,11.0,9.0,30.0,30.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,106.0,0,1,9.0,21.0,1.0,20181110031834.0,21079^11077,0.2,3.3
469,44.0,5.0,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,30.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,106.0,0,1,9.0,12.0,1.0,20181110031843.0,11077.0,0.2,3.3
