,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
473,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,118.5,0.83,118.5,0.83,2.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,24.0,0.0,1,1.0,GD,5.0,0,,21077.0,1.3,0.56
474,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,118.5,0.83,118.5,0.83,2.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,24.0,0.0,1,0.0,GD,47.0,0,,11077.0,1.2,0.63
475,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,7.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,24.0,0.0,1,0.0,GD,47.0,0,,11077.0,1.2,0.63
476,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,26.0,24.0,0.0,1,0.0,GD,47.0,0,,11074.0,1.3,0.56
477,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,1.0,2.0,1.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,26.0,0.0,1,0.0,GD,25.0,0,,21077.0,1.3,0.56
478,44.0,5.0,第2节,第2节,2.5,0.87,-3.5,0.8,117.5,0.83,117.5,0.83,-3.5,2.0,,1.0,2.0,1.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,26.0,0.0,1,0.0,GD,25.0,0,,21077.0,1.3,0.56
479,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,117.5,0.83,118.5,0.83,3.5,2.0,,1.0,2.0,1.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,26.0,0.0,1,0.0,GD,25.0,0,,21077.0,1.3,0.56
480,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,26.0,0.0,1,0.0,GD,25.0,0,,21077.0,1.3,0.56
481,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,1.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,26.0,0.0,1,0.0,GD,23.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,27.0,30.0,0.0,1,0.0,GD,23.0,0,,21075.0,0.0,0.0
483,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,3.5,0.8,-2.5,0.87,118.5,0.83,118.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,118.5,0.83,120.5,0.83,2.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,2.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,1.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,0.0,0,,11081.0,1.2,0.63
489,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,5.0,0,,11081.0,1.2,0.63
490,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,5.0,0,,11081.0,1.2,0.63
491,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,3.0,0,,11081.0,1.2,0.63
492,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,3.0,0,,11081.0,1.2,0.63
493,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,1.0,0,,11081.0,1.2,0.63
494,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,1.0,0,,11077.0,1.2,0.63
495,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,0.0,0,,11077.0,1.2,0.63
496,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,0.0,0,,11077.0,1.2,0.63
497,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.2,0.63
498,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.2,0.63
499,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,3.0,0,,11077.0,1.2,0.63
500,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,3.0,0,,11077.0,1.2,0.63
501,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,0.0,GD,1.0,0,,11077.0,1.2,0.63
502,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,1.0,0,,11077.0,1.2,0.63
503,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,11077.0,1.2,0.63
504,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
505,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,1.0,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,5.0,2.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
506,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,1.0,1.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,2.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
507,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,2.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
508,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
509,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.8,120.5,0.83,120.5,0.83,120.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
510,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.8,120.5,0.83,120.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
511,44.0,5.0,第2节,第2节,2.5,0.77,-1.5,0.8,120.5,0.83,120.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
512,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
513,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,-1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
514,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
515,44.0,5.0,第2节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
516,44.0,5.0,第2节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
517,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.63
518,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.2,0.66
519,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,2.0,1.0,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,10.0,GD,0.0,0,,1083.0,1.1,0.66
520,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,59.0,0,,1089.0,1.1,0.66
521,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,59.0,0,,21077.0,1.1,0.66
522,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,120.5,0.83,120.5,0.83,1.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,48.0,0,,21077.0,1.1,0.66
523,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,48.0,0,,21077.0,1.1,0.66
524,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,48.0,0,,11077.0,1.1,0.66
525,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,48.0,0,,21077.0,1.1,0.66
526,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,22.0,0,,21077.0,1.1,0.66
527,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,22.0,0,,21077.0,1.1,0.66
528,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,8.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,26.0,0.0,1,9.0,GD,17.0,0,,21077.0,1.1,0.66
529,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,30.0,32.0,0.0,1,9.0,GD,17.0,0,,21074.0,1.1,0.66
530,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,9.0,GD,17.0,0,,11077.0,1.1,0.66
531,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,117.5,0.83,117.5,0.83,1.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,9.0,GD,17.0,0,,11077.0,1.1,0.66
532,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,117.5,0.83,119.5,0.83,-1.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,9.0,GD,17.0,0,,11077.0,1.1,0.66
533,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,9.0,GD,17.0,0,,11077.0,1.1,0.66
534,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.8,0.87
535,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.8,0.87
536,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.8,0.87
537,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,26.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.8,0.87
538,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,32.0,34.0,0.0,1,8.0,GD,51.0,0,,21074.0,0.71,1.0
539,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,51.0,0,,11077.0,0.71,1.0
540,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.71,1.0
541,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,2.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.71,1.0
542,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,120.5,0.83,-2.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.71,1.0
543,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.71,1.0
544,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,46.0,0,,11081.0,0.0,1.25
545,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,1.25
546,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,120.5,0.83,120.5,0.83,3.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.0,1.25
547,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,120.5,0.83,119.5,0.83,-3.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.0,1.25
548,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.0,1.25
549,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,11086.0,0.0,1.5
552,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.0,1.5
553,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,50.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21078.0,0.0,1.5
554,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,40.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21080.0,0.45,0.0
555,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,2:2,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,40.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21078.0,0.45,0.0
556,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,119.5,0.83,120.5,0.83,119.5,3.0,2:2,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,40.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21078.0,0.0,1.5
557,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,2:2,0.0,2.0,2.0,8.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,50.0,40.0,34.0,26.0,0.0,1,8.0,GD,23.0,0,,21078.0,0.0,1.5
558,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,2:2,0.0,2.0,2.0,8.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,34.0,35.0,0.0,1,8.0,GD,23.0,0,,21079.0,0.47,0.0
559,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,8.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,26.0,0.0,1,8.0,GD,23.0,0,,11077.0,0.47,0.0
560,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,28.0,26.0,0.0,1,8.0,GD,23.0,0,,11074.0,0.47,0.0
561,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.47,0.0
