,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
639,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,156.5,0.83,156.5,0.83,11.5,4.0,2:2,1.0,5.0,4.0,24.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,72.0,73.0,1.0,1.0,1.0,28.0,0,,21079.0,0.0,0.0
640,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,156.5,0.83,156.5,0.83,11.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,84.0,1.0,1.0,1.0,28.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,156.5,0.83,156.5,0.83,11.5,4.0,,1.0,5.0,4.0,24.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,84.0,1.0,1.0,1.0,18.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,156.5,0.83,156.5,0.83,11.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,86.0,84.0,1.0,1.0,1.0,18.0,0,,11074.0,0.0,0.0
643,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,156.5,0.83,156.5,0.83,11.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,1.0,18.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,11.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,1.0,18.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,1.0,18.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,12.5,0.87,-13.5,0.8,156.5,0.83,156.5,0.83,-13.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,1.0,18.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,51.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,51.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,34.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,13.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,34.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,7.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,25.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,8.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,25.0,0,,11086.0,0.0,0.0
653,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,8.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,25.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,156.5,0.83,156.5,0.83,12.5,4.0,1:2,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,8.0,6.0,70.8,82.6,73.0,86.0,1.0,1.0,0.0,25.0,0,,21078.0,0.0,0.0
655,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,156.5,0.83,156.5,0.83,12.5,4.0,1:2,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,8.0,6.0,70.8,79.2,73.0,86.0,1.0,1.0,0.0,25.0,0,,21080.0,0.0,0.0
656,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,156.5,0.83,156.5,0.83,12.5,4.0,2:2,1.0,5.0,4.0,25.0,20.0,17.0,19.0,3.0,1.0,8.0,6.0,70.8,79.2,73.0,74.0,1.0,1.0,0.0,25.0,0,,21078.0,0.0,0.0
657,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,156.5,0.83,156.5,0.83,12.5,4.0,2:2,1.0,5.0,4.0,25.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,73.0,74.0,1.0,1.0,0.0,25.0,0,,21079.0,0.0,0.0
658,44.0,5.0,第4节,第4节,12.5,0.71,-12.5,1.0,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,86.0,1.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,25.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,86.0,1.0,1.0,0.0,3.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,26.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,88.0,86.0,1.0,1.0,0.0,3.0,0,,11074.0,0.0,0.0
661,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,4.0,26.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,88.0,1.0,1.0,0.0,3.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,12.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,-13.5,4.0,,1.0,5.0,4.0,26.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,88.0,1.0,1.0,0.0,3.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,26.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,88.0,1.0,1.0,0.0,3.0,0,,1084.0,0.0,0.0
664,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,26.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,88.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
665,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,13.5,4.0,,1.0,5.0,4.0,26.0,20.0,17.0,20.0,3.0,1.0,8.0,6.0,70.8,80.0,74.0,88.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
