,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
839,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,1.0,0.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,0.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,0.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,0.0,8.0,GD,32.0,0.0,20180709231344.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,32.0,1.0,20180709231422.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,32.0,1.0,20180709231422.0,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,15.0,1.0,20180709231441.0,11077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,15.0,1.0,20180709231441.0,11077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,3.0,1.0,20180709231452.0,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,3.0,1.0,20180709231452.0,21077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,3.0,1.0,20180709231454.0,21077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,8.0,GD,3.0,1.0,20180709231454.0,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,52.0,1.0,20180709231504.0,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,52.0,1.0,20180709231504.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,52.0,1.0,20180709231504.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-7.5,0.87,8.5,0.8,124.5,0.83,124.5,0.83,8.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,52.0,1.0,20180709231504.0,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,124.5,0.83,123.5,0.83,-8.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,52.0,1.0,20180709231504.0,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,52.0,1.0,20180709231504.0,11077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231518.0,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231518.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231520.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,36.0,38.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231520.0,21074.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231520.0,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,123.5,0.83,123.5,0.83,9.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231520.0,11077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,123.5,0.83,125.5,0.83,-9.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231520.0,11077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,37.0,1.0,20180709231520.0,11077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,22.0,1.0,20180709231534.0,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,1.0,1.0,7.0,GD,22.0,1.0,20180709231534.0,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,1.0,1.0,7.0,GD,22.0,1.0,20180709231534.0,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,22.0,1.0,20180709231534.0,11077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,38.0,25.0,0.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,11086.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-9.5,0.87,10.5,0.8,125.5,0.83,125.5,0.83,10.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,21077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,125.5,0.83,124.5,0.83,-10.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,21077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,21077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,1.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,21077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,1.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,21077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,0.0,7.0,GD,21.0,1.0,20180709231536.0,21077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231537.0,21077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-10.5,0.8,9.5,0.87,124.5,0.83,124.5,0.83,9.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,124.5,0.83,125.5,0.83,-9.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,1:1,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,66.7,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21078.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-9.5,0.87,10.5,0.8,125.5,0.83,125.5,0.83,10.5,3.0,1:1,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21080.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,125.5,0.83,124.5,0.83,-10.5,3.0,1:1,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21080.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,1:1,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,21080.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-10.5,0.87,9.5,0.8,124.5,0.83,124.5,0.83,9.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,124.5,0.83,125.5,0.83,-9.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,0.0,20180709231537.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,6.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,25.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231559.0,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,27.0,25.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231559.0,11074.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231559.0,21077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-9.5,0.87,8.5,0.8,125.5,0.83,125.5,0.83,8.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231559.0,21077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,125.5,0.83,126.5,0.83,-8.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231559.0,21077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,21.0,1.0,20180709231559.0,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,9.0,1.0,20180709231610.0,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,9.0,1.0,20180709231610.0,21077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,9.0,1.0,20180709231611.0,21077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,7.0,GD,9.0,1.0,20180709231611.0,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,53.0,1.0,20180709231625.0,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,-8.5,0.87,7.5,0.8,126.5,0.83,126.5,0.83,7.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,53.0,1.0,20180709231625.0,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,126.5,0.83,125.5,0.83,-7.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,53.0,1.0,20180709231625.0,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,53.0,1.0,20180709231625.0,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,53.0,1.0,20180709231627.0,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,53.0,0.0,20180709231627.0,11077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,1.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,21086.0,0.0,0.0
913,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
915,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,1.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
916,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,1.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
917,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
918,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,124.5,0.83,124.5,0.83,6.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
919,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,124.5,0.83,126.5,0.83,-6.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
920,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,7.0,8.0,3.0,4.0,1.0,2.0,63.6,61.5,38.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11078.0,0.0,0.0
921,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,1:2,0.0,2.0,2.0,7.0,12.0,8.0,8.0,3.0,4.0,1.0,2.0,66.7,61.5,28.0,27.0,0.0,1.0,6.0,GD,40.0,0.0,20180709231639.0,11079.0,0.0,0.0
