,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
406,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,40.0,1.0,20181103014606.0,21077.0,0.6666666666666666,1.1
407,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,32.0,1.0,20181103014614.0,21077.0,0.6666666666666666,1.1
408,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,23.0,1.0,20181103014622.0,21077.0,0.6666666666666666,1.1
409,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,15.0,1.0,20181103014630.0,21077.0,0.6666666666666666,1.1
410,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,151.5,0.8,151.5,0.8695652173913043,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,4.0,7.0,1.0,20181103014639.0,21077.0,0.6666666666666666,1.1
411,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,150.5,0.8695652173913043,150.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,58.0,1.0,20181103014647.0,21077.0,0.6666666666666666,1.1
412,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,50.0,1.0,20181103014655.0,21077.0,0.6666666666666666,1.1
413,44.0,5.0,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,42.0,1.0,20181103014704.0,21077.0,0.5714285714285714,1.25
414,44.0,5.0,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,35.0,1.0,20181103014711.0,21077.0,0.5714285714285714,1.25
415,44.0,5.0,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,148.5,0.8695652173913043,148.5,0.8,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,26.0,1.0,20181103014719.0,21077.0,0.5714285714285714,1.25
416,44.0,5.0,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,18.0,1.0,20181103014727.0,21077.0,0.5714285714285714,1.25
417,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,10.0,1.0,20181103014736.0,21077.0,0.5714285714285714,1.25
418,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,7.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,3.0,1.0,1.0,20181103014744.0,21077.0,0.5714285714285714,1.25
419,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,2.0,53.0,1.0,20181103014752.0,21077.0,0.5714285714285714,1.25
420,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,2.0,45.0,1.0,20181103014801.0,21077.0,0.5714285714285714,1.25
421,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,2.0,36.0,1.0,20181103014809.0,21077.0,0.5714285714285714,1.25
422,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,2.0,28.0,1.0,20181103014817.0,21077.0,0.5714285714285714,1.25
423,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,2.0,20.0,1.0,20181103014826.0,21077.0,0.5714285714285714,1.25
424,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,,0.0,1.0,6.0,24.0,16.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,68,0,1,2.0,11.0,1.0,20181103014834.0,21077.0,0.5714285714285714,1.25
425,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,^,0.0,1.0,6.0,24.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,67,70,0,1,2.0,10.0,1.0,20181103014835.0,21074^11077,0.4,1.75
426,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,147.5,0.7142857142857143,147.5,1.0,5.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,2.0,3.0,1.0,20181103014842.0,11074^21077,0.5714285714285714,1.25
427,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,54.0,1.0,20181103014851.0,11074^21077,0.5714285714285714,1.25
428,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,46.0,1.0,20181103014859.0,11074^21077,0.5714285714285714,1.25
429,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,37.0,1.0,20181103014907.0,11074^21077,0.5555555555555556,1.3
430,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,0.0,41.0,1.0,20181103014913.0,11074^21077,0.38461538461538464,1.85
431,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,0.0,33.0,1.0,20181103014921.0,11074^21077,0.30303030303030304,2.4
432,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,2.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,0.0,24.0,1.0,20181103014929.0,11074^21077,0.2,3.3
433,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,2.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,0.0,16.0,1.0,20181103014938.0,11074^21077,0.09090909090909091,5.75
434,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,51.0,1.0,20181103014946.0,11074^21077,0.5714285714285714,1.25
435,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,42.0,1.0,20181103014954.0,11074^21077,0.5555555555555556,1.3
436,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,34.0,1.0,20181103015002.0,11074^21077,0.5555555555555556,1.3
437,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,25.0,1.0,20181103015011.0,11074^21077,0.5263157894736842,1.4
438,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,17.0,1.0,20181103015019.0,11074^21077,0.5,1.5
439,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,69,70,0,1,1.0,10.0,0.0,20181103015026.0,11074^21077,0.5,1.5
440,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,1.0,6.0,25.0,17.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,70,0,1,1.0,10.0,0.0,20181103015229.0,11074^21077,2.25,0.3333333333333333
441,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,70,0,1,1.0,10.0,0.0,20181103015229.0,11075^21077,2.25,0.3333333333333333
442,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,73,0,1,1.0,10.0,0.0,20181103015244.0,11077.0,0.6666666666666666,1.1
443,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,74,0,1,1.0,10.0,0.0,20181103015248.0,11077.0,0.5,1.5
444,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,74,0,1,1.0,0.0,0.0,20181103015257.0,11077.0,0.47619047619047616,1.55
445,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,74,0,1,1.0,20.0,0.0,20181103015325.0,11077.0,0.5263157894736842,1.4
446,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,74,0,1,1.0,20.0,1.0,20181103015417.0,11077.0,0.5263157894736842,1.4
447,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,74,0,1,1.0,11.0,1.0,20181103015425.0,11077.0,0.5,1.5
448,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,0.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,3.0,1.0,55.6,75.0,72,74,0,1,1.0,10.0,1.0,20181103015427.0,21095.0,0.5,1.5
449,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,^,1.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,4.0,1.0,55.6,75.0,72,74,0,1,1.0,10.0,0.0,20181103015428.0,11086^21077,0.2857142857142857,2.5
450,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,1:2,1.0,2.0,6.0,25.0,18.0,10.0,12.0,3.0,3.0,4.0,1.0,55.6,75.0,72,74,0,1,1.0,10.0,0.0,20181103015434.0,21078.0,0.26666666666666666,2.65
451,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,1:2^2:2,1.0,2.0,6.0,25.0,18.0,10.0,13.0,3.0,3.0,4.0,1.0,55.6,76.5,72,75,0,1,1.0,10.0,0.0,20181103015452.0,21079^21078,0.21052631578947367,3.25
452,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,2:2^,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,1.0,10.0,0.0,20181103015509.0,21079^11077,0.16666666666666666,3.5
453,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,1.0,10.0,1.0,20181103015510.0,11077.0,0.16666666666666666,3.5
454,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,1.0,5.0,1.0,20181103015514.0,11077.0,0.16666666666666666,3.5
455,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,1.0,4.0,1.0,20181103015515.0,11077.0,0.16666666666666666,3.5
456,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,1.0,1.0,1.0,20181103015518.0,11077.0,0.16666666666666666,3.5
457,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,0.0,53.0,1.0,20181103015526.0,11077.0,0.13333333333333333,4.25
458,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,0.0,53.0,1.0,20181103015530.0,21077.0,0.0625,7.0
459,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,0.0,41.0,1.0,20181103015538.0,21077.0,0.04,8.0
460,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,0.0,33.0,1.0,20181103015546.0,21077.0,0.015151515151515152,11.0
461,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,1.0,55.6,77.8,72,76,0,1,0.0,26.0,0.0,20181103015553.0,21077.0,0.015151515151515152,11.0
462,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,2.0,4.0,^,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,2.0,55.6,77.8,72,76,0,1,0.0,26.0,0.0,20181103015601.0,21086^11077,0.015151515151515152,11.0
463,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,2.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,26.0,0.0,20181103015601.0,11077.0,0.015151515151515152,11.0
464,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,2.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,26.0,1.0,20181103015711.0,11077.0,0.015151515151515152,11.0
465,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,19.0,1.0,20181103015719.0,11094.0,0.015151515151515152,11.0
466,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,15.0,0.0,20181103015722.0,11077.0,0.015151515151515152,11.0
467,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,15.0,1.0,20181103015727.0,11077.0,0.015151515151515152,11.0
468,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,6.0,1.0,20181103015735.0,11077.0,0.015151515151515152,11.0
469,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,6.0,1.0,20181103015735.0,21077.0,0.015151515151515152,11.0
470,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,0.0,0.0,20181103015744.0,21077.0,0.015151515151515152,11.0
471,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,0.0,0.0,20181103015815.0,21077.0,0.015151515151515152,11.0
472,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,0.0,0.0,20181103015815.0,1084.0,0.015151515151515152,11.0
473,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,0.0,0.0,20181103015816.0,1084.0,0.015151515151515152,11.0
474,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,1.0,4.0,,1.0,2.0,6.0,25.0,18.0,10.0,14.0,3.0,3.0,4.0,3.0,55.6,77.8,72,76,0,1,0.0,0.0,0.0,20181103015816.0,1084.0,0.015151515151515152,11.0
