,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
535,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,13.0,0.0,20180702200454.0,11086.0,0.0,1.7
536,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,139.5,0.83,139.5,0.83,5.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,13.0,0.0,20180702200454.0,21077.0,0.0,1.7
537,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,139.5,0.83,139.5,0.83,-5.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,13.0,1.0,20180702200516.0,21077.0,0.0,1.7
538,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,139.5,0.83,139.5,0.83,-5.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,13.0,1.0,20180702200516.0,21077.0,0.0,1.7
539,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,139.5,0.83,139.5,0.83,-5.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,12.0,1.0,20180702200517.0,21077.0,0.0,1.7
540,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,4.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,12.0,1.0,20180702200517.0,21077.0,0.0,1.7
541,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,2.0,GD,59.0,1.0,20180702200530.0,11077.0,0.0,1.7
542,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,2.0,GD,59.0,1.0,20180702200530.0,11077.0,0.0,1.7
543,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,1.0,,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,21.0,0.0,1.0,2.0,GD,59.0,1.0,20180702200532.0,11077.0,0.0,1.7
544,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,24.0,21.0,0.0,1.0,2.0,GD,59.0,1.0,20180702200532.0,11075.0,0.0,1.7
545,44.0,5.0,第2节,第2节,-4.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,24.0,21.0,0.0,1.0,2.0,GD,59.0,1.0,20180702200532.0,21077.0,0.0,1.7
546,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,24.0,0.0,1.0,2.0,GD,59.0,1.0,20180702200538.0,21077.0,0.0,1.7
547,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,24.0,0.0,1.0,2.0,GD,51.0,1.0,20180702200538.0,21077.0,0.0,1.7
548,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,24.0,0.0,1.0,2.0,GD,51.0,1.0,20180702200539.0,21077.0,0.0,1.7
549,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,24.0,0.0,1.0,2.0,GD,51.0,1.0,20180702200539.0,21077.0,0.0,1.7
550,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,8.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,24.0,0.0,1.0,2.0,GD,32.0,1.0,20180702200557.0,21077.0,0.0,1.7
551,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,1.0,,75.0,28.0,30.0,0.0,1.0,2.0,GD,32.0,1.0,20180702200557.0,21074.0,0.0,1.7
552,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,1.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,32.0,1.0,20180702200557.0,11077.0,0.0,1.7
553,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,1.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,32.0,1.0,20180702200557.0,11077.0,0.0,1.7
554,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,1.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,31.0,1.0,20180702200559.0,11077.0,0.0,1.7
555,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,1.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,31.0,0.0,20180702200559.0,11077.0,0.0,1.7
556,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,1.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,13.0,0.0,20180702200616.0,11077.0,0.0,1.7
557,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,13.0,0.0,20180702200616.0,21086.0,0.0,1.7
558,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,24.0,0.0,0.0,2.0,GD,13.0,0.0,20180702200616.0,11077.0,0.0,1.7
559,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,24.0,0.0,0.0,2.0,GD,13.0,1.0,20180702200632.0,11077.0,0.0,1.7
560,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,2.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,24.0,0.0,1.0,2.0,GD,13.0,1.0,20180702200632.0,11077.0,0.0,1.7
561,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,27.0,24.0,0.0,1.0,2.0,GD,13.0,1.0,20180702200632.0,11075.0,0.0,1.7
562,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,2.0,GD,13.0,1.0,20180702200632.0,21077.0,0.0,1.7
563,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200647.0,21077.0,0.0,1.7
564,44.0,5.0,第2节,第2节,-3.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200647.0,21077.0,0.0,1.7
565,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200647.0,21077.0,0.0,1.7
566,44.0,5.0,第2节,第2节,-1.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,3.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200647.0,21077.0,0.0,1.7
567,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200647.0,21077.0,0.0,1.7
568,44.0,5.0,第2节,第2节,-3.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200647.0,21077.0,0.0,1.7
569,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200649.0,21077.0,0.0,1.7
570,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,58.0,1.0,20180702200649.0,11077.0,0.0,1.7
571,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,8.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,27.0,0.0,1.0,1.0,GD,36.0,1.0,20180702200709.0,11077.0,0.0,1.7
572,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,29.0,27.0,0.0,1.0,1.0,GD,36.0,1.0,20180702200709.0,11074.0,0.0,1.7
573,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,36.0,1.0,20180702200712.0,21077.0,0.0,1.7
574,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,33.0,1.0,20180702200712.0,21077.0,0.0,1.7
575,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,33.0,1.0,20180702200712.0,21077.0,0.0,1.7
576,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,1.0,1.0,1.0,GD,33.0,1.0,20180702200712.0,21077.0,0.0,1.7
577,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,1.0,1.0,1.0,GD,32.0,1.0,20180702200715.0,21077.0,0.0,1.7
578,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,32.0,1.0,20180702200715.0,21077.0,0.0,1.7
579,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,0.0,1.0,GD,32.0,1.0,20180702200715.0,21077.0,0.0,1.7
580,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,0.0,1.0,GD,32.0,1.0,20180702200716.0,21077.0,0.0,1.7
581,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,32.0,1.0,20180702200716.0,21077.0,0.0,1.7
582,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,4.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,32.0,0.0,20180702200716.0,21077.0,0.0,1.7
583,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,32.0,0.0,20180702200716.0,21081.0,0.0,1.7
584,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,31.0,1.0,20180702200852.0,21077.0,0.0,1.7
585,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,31.0,1.0,20180702200852.0,21077.0,0.0,1.7
586,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,1.0,20180702200903.0,21077.0,0.0,1.7
587,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,3.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,0.0,20180702200903.0,21077.0,0.0,1.7
588,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,0.0,20180702200903.0,21086.0,0.0,1.7
589,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,1.0,20180702200923.0,11077.0,0.0,1.7
590,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,1.0,20180702200923.0,11077.0,0.0,1.7
591,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,1.0,20180702200924.0,11077.0,0.0,1.7
592,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,21.0,1.0,20180702200924.0,11077.0,0.0,1.7
593,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,1.0,1.0,20180702200943.0,11077.0,0.0,1.7
594,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,1.0,1.0,20180702200943.0,21077.0,0.0,1.7
595,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,1.0,1.0,20180702200945.0,21077.0,0.0,1.7
596,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,1.0,GD,1.0,0.0,20180702200945.0,21077.0,0.0,1.7
597,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,54.0,0.0,20180702200951.0,21077.0,0.0,1.7
598,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,54.0,1.0,20180702200951.0,21077.0,0.0,1.7
599,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,54.0,1.0,20180702201005.0,21077.0,0.0,1.7
600,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,54.0,1.0,20180702201005.0,11077.0,0.0,1.7
601,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,54.0,1.0,20180702201006.0,11077.0,0.0,1.7
602,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,54.0,0.0,20180702201006.0,11077.0,0.0,1.7
603,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,4.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,11077.0,0.0,1.7
604,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,21086.0,0.0,1.7
605,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,11077.0,0.0,1.7
606,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,-2.5,2.0,1:2,1.0,3.0,2.0,9.0,9.0,,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,11078.0,0.0,1.7
607,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,2.5,2.0,1:2,1.0,3.0,2.0,9.0,9.0,3.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,29.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,11079.0,0.0,1.7
608,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,2.5,2.0,2:2,1.0,3.0,2.0,9.0,9.0,3.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,30.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,11078.0,0.0,1.7
609,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,2.5,2.0,2:2,1.0,3.0,2.0,9.0,9.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,31.0,30.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,11079.0,0.0,1.7
610,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,2.0,9.0,9.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,31.0,0.0,1.0,0.0,GD,40.0,0.0,20180702201019.0,21077.0,0.0,1.7
611,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,2.0,9.0,9.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,31.0,0.0,1.0,0.0,GD,40.0,1.0,20180702201134.0,21077.0,0.0,1.7
612,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,2.0,9.0,9.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,31.0,0.0,1.0,0.0,GD,40.0,1.0,20180702201134.0,21077.0,0.0,1.7
613,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,2.0,9.0,9.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,31.0,0.0,1.0,0.0,GD,39.0,1.0,20180702201135.0,21077.0,0.0,1.7
614,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,30.0,32.0,0.0,1.0,0.0,GD,39.0,1.0,20180702201135.0,21074.0,0.0,1.7
615,44.0,5.0,第2节,第2节,2.5,0.91,-2.5,0.77,139.5,0.83,139.5,0.83,2.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,31.0,1.0,20180702201144.0,11077.0,0.0,1.7
616,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,-1.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,31.0,1.0,20180702201144.0,11077.0,0.0,1.7
617,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,30.0,1.0,20180702201145.0,11077.0,0.0,1.7
618,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,30.0,1.0,20180702201145.0,11077.0,0.0,1.7
619,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,28.0,1.0,20180702201147.0,11077.0,0.0,1.7
620,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,4.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,28.0,0.0,20180702201147.0,11077.0,0.0,1.7
621,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,1.5,2.0,,1.0,3.0,2.0,9.0,10.0,4.0,6.0,3.0,3.0,4.0,5.0,,75.0,32.0,31.0,0.0,1.0,0.0,GD,28.0,0.0,20180702201147.0,11081.0,0.0,1.7
