,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
816,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,23.0,1.0,20180519135355.0,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,8.0,1.0,20180519135410.0,21077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,8.0,1.0,20180519135410.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,8.0,1.0,20180519135410.0,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,8.0,1.0,20180519135410.0,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,7.0,1.0,20180519135411.0,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,7.0,0.0,20180519135411.0,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,5.0,0.0,20180519135413.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,5.0,1.0,20180519135413.0,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,8.0,1.0,20180519135421.0,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,8.0,1.0,20180519135421.0,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,7.0,1.0,20180519135422.0,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,7.0,1.0,20180519135422.0,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,0.0,6.0,53.0,1.0,20180519135436.0,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,0.0,6.0,53.0,0.0,20180519135436.0,21077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,53.0,0.0,20180519135436.0,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,54.0,1.0,20180519135445.0,21077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,54.0,1.0,20180519135445.0,21077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,53.0,1.0,20180519135447.0,21077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,53.0,1.0,20180519135447.0,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,52.0,1.0,20180519135448.0,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,52.0,1.0,20180519135448.0,21077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,44.0,1.0,20180519135456.0,21077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,44.0,1.0,20180519135456.0,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,44.0,1.0,20180519135458.0,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,44.0,1.0,20180519135458.0,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,39.0,1.0,20180519135501.0,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,39.0,1.0,20180519135501.0,11077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,30.0,1.0,20180519135510.0,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,18.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,-17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,30.0,1.0,20180519135510.0,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,30.0,1.0,20180519135512.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,30.0,0.0,20180519135512.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,23.0,0.0,20180519135517.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,1.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,23.0,0.0,20180519135517.0,11086.0,0.0,0.0
850,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,1.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,24.0,0.0,20180519135517.0,21077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,17.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,3.0,1:2,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,1.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,6.0,24.0,0.0,20180519135517.0,21078.0,0.0,0.0
852,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,1:2,0.0,7.0,0,13.0,13.0,2.0,11.0,5.0,2.0,1.0,0.0,25.0,73.3,36.0,37.0,0.0,1.0,6.0,24.0,0.0,20180519135517.0,21079.0,0.0,0.0
853,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,2:2,0.0,7.0,0,13.0,13.0,2.0,11.0,5.0,2.0,1.0,0.0,25.0,73.3,37.0,49.0,0.0,1.0,6.0,24.0,0.0,20180519135517.0,21078.0,0.0,0.0
854,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,2:2,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,37.0,38.0,0.0,1.0,6.0,24.0,0.0,20180519135517.0,21079.0,0.0,0.0
855,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,24.0,0.0,20180519135517.0,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,24.0,1.0,20180519135615.0,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,24.0,1.0,20180519135615.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,23.0,1.0,20180519135616.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,23.0,0.0,20180519135616.0,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,0.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,1.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,21086.0,0.0,0.0
862,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,1.0,25.0,75.0,38.0,49.0,1.0,1.0,6.0,5.0,0.0,20180519135634.0,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,1.0,25.0,75.0,38.0,49.0,1.0,1.0,6.0,5.0,0.0,20180519135634.0,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,1.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,1:2,0.0,7.0,0,13.0,13.0,2.0,12.0,5.0,2.0,1.0,1.0,25.0,75.0,38.0,49.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,11078.0,0.0,0.0
866,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,1:2,0.0,7.0,0,13.0,13.0,3.0,12.0,5.0,2.0,1.0,1.0,33.3,75.0,50.0,49.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,11079.0,0.0,0.0
867,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,2:2,0.0,7.0,0,13.0,13.0,3.0,12.0,5.0,2.0,1.0,1.0,33.3,75.0,38.0,50.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,11078.0,0.0,0.0
868,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,2:2,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,51.0,50.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,11079.0,0.0,0.0
869,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,21077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,16.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,-17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,6.0,5.0,0.0,20180519135634.0,21077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,6.0,5.0,1.0,20180519135721.0,21077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,6.0,5.0,1.0,20180519135721.0,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,6.0,4.0,1.0,20180519135722.0,21077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,6.0,4.0,0.0,20180519135722.0,21077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,55.0,0.0,20180519135731.0,21077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,55.0,0.0,20180519135731.0,21077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,17.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,1.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,2.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,11086.0,0.0,0.0
880,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,2.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,1:2,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,2.0,1.0,40.0,75.0,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21078.0,0.0,0.0
882,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,1:2,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,2.0,1.0,40.0,70.6,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21080.0,0.0,0.0
883,44.0,5.0,第3节,第3节,16.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,-17.5,3.0,2:2,0.0,7.0,0,13.0,13.0,4.0,12.0,5.0,2.0,2.0,1.0,40.0,70.6,38.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21078.0,0.0,0.0
884,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,2:2,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,38.0,39.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,21079.0,0.0,0.0
885,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,17.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,1.0,1.0,5.0,58.0,0.0,20180519135731.0,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,1.0,1.0,5.0,58.0,0.0,20180519135731.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,0.0,20180519135731.0,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,1.0,20180519135829.0,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,1.0,20180519135829.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,1.0,20180519135830.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,16.5,0.87,-15.5,0.8,147.5,0.83,147.5,0.83,-15.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,1.0,20180519135830.0,21077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,147.5,0.83,147.5,0.83,15.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,1.0,20180519135830.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,15.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,58.0,1.0,20180519135830.0,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,48.0,1.0,20180519135840.0,11077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,48.0,0.0,20180519135840.0,11077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,45.0,0.0,20180519135842.0,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,45.0,1.0,20180519135842.0,11077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,45.0,1.0,20180519135907.0,11077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,7.0,0,13.0,13.0,4.0,13.0,5.0,2.0,2.0,1.0,40.0,72.2,39.0,51.0,0.0,1.0,5.0,45.0,1.0,20180519135907.0,11077.0,0.0,0.0
