,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
437,,,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,235.5,0.7692307692307693,235.5,0.9090909090909091,5.0,,0.0,11.0,12.0,32.0,30.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,123,0,1,2.0,5.0,1.0,20181019032835.0,21077.0,0.005,16.0
438,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,^,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,59.0,1.0,20181019032841.0,21074^11077,0.005,16.0
439,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,59.0,1.0,20181019032842.0,11077.0,0.005,16.0
440,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,50.0,1.0,20181019032850.0,11077.0,0.005,16.0
441,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,47.0,1.0,20181019032853.0,11095.0,0.005,16.0
442,,,3.0,-21.5,0.0,21.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,47.0,1.0,20181019032854.0,21077.0,0.005,16.0
443,,,3.0,-21.5,0.0,21.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,38.0,1.0,20181019032902.0,21077.0,0.005,16.0
444,,,3.0,-21.5,0.0,21.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,30.0,1.0,20181019032911.0,21077.0,0.005,16.0
445,,,3.0,-21.5,0.0,21.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,29.0,1.0,20181019032911.0,21094.0,0.005,16.0
446,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,29.0,1.0,20181019032912.0,11077.0,0.005,16.0
447,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,20.0,1.0,20181019032920.0,11077.0,0.005,16.0
448,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,18.0,1.0,20181019032922.0,11095.0,0.005,16.0
449,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,32.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,104.0,125,0,1,1.0,18.0,1.0,20181019032923.0,11077.0,0.005,16.0
450,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,^,0.0,11.0,12.0,33.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,125,0,1,1.0,16.0,1.0,20181019032925.0,11074^21077,0.005,16.0
451,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,125,0,1,1.0,12.0,0.0,20181019032928.0,21077.0,0.005,16.0
452,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,125,0,1,1.0,12.0,1.0,20181019032932.0,21077.0,0.005,16.0
453,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,31.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,125,0,1,1.0,3.0,1.0,20181019032941.0,21077.0,0.005,16.0
454,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,^,0.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,127,0,1,1.0,0.0,1.0,20181019032944.0,21074^11077,0.005,16.0
455,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,127,0,1,1.0,0.0,1.0,20181019032945.0,11077.0,0.005,16.0
456,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,127,0,1,0.0,58.0,0.0,20181019032947.0,11077.0,0.005,16.0
457,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,127,0,1,0.0,58.0,1.0,20181019032951.0,11077.0,0.005,16.0
458,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,127,0,1,0.0,49.0,1.0,20181019032959.0,11077.0,0.005,16.0
459,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,0.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,1.0,70.0,90.0,106.0,127,0,1,0.0,49.0,0.0,20181019033000.0,11077.0,0.005,16.0
460,,,3.0,-20.5,0.0,20.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,^,1.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,2.0,70.0,90.0,106.0,127,0,1,0.0,49.0,0.0,20181019033015.0,21086^11077,0.005,16.0
461,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,1:2,1.0,11.0,12.0,33.0,32.0,7.0,27.0,0.0,1.0,2.0,2.0,70.0,90.0,106.0,127,0,1,0.0,49.0,0.0,20181019033016.0,11078.0,0.005,16.0
462,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,1:2^2:2,1.0,11.0,12.0,33.0,32.0,8.0,27.0,0.0,1.0,2.0,2.0,72.7,90.0,107.0,127,0,1,0.0,49.0,0.0,20181019033026.0,11079^11078,0.005,16.0
463,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,2:2^,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,49.0,0.0,20181019033043.0,11079^21077,0.005,16.0
464,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,49.0,1.0,20181019033044.0,21077.0,0.005,16.0
465,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,45.0,0.0,20181019033047.0,21077.0,0.005,16.0
466,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,45.0,1.0,20181019033050.0,21077.0,0.005,16.0
467,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,36.0,1.0,20181019033058.0,21077.0,0.005,16.0
468,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,28.0,1.0,20181019033107.0,21077.0,0.005,16.0
469,,,3.0,-18.5,0.0,18.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,19.0,1.0,20181019033115.0,11077.0,0.005,16.0
470,,,3.0,-18.5,0.0,18.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,16.0,1.0,20181019033118.0,11095.0,0.005,16.0
471,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,16.0,1.0,20181019033119.0,21077.0,0.005,16.0
472,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,7.0,1.0,20181019033127.0,21077.0,0.005,16.0
473,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,0.0,0.0,20181019033136.0,21077.0,0.005,16.0
474,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,0.0,0.0,20181019033146.0,21077.0,0.005,16.0
475,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,0.0,0.0,20181019033200.0,21077.0,0.005,16.0
476,,,3.0,-19.5,0.0,19.5,0.0,235.5,0.7692307692307693,235.5,0.9090909090909091,1.0,,1.0,11.0,12.0,33.0,32.0,9.0,27.0,0.0,1.0,2.0,2.0,75.0,90.0,108.0,127,0,1,0.0,0.0,0.0,20181019033200.0,1084.0,0.005,16.0
