,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
809,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,27.0,0.0,20180701104057.0,21077.0,0.0,0.0
810,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,27.0,1.0,20180701104057.0,21077.0,0.0,0.0
811,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,27.0,1.0,20180701104113.0,21077.0,0.0,0.0
812,44.0,5.0,加时,加时,-1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,27.0,1.0,20180701104113.0,11077.0,0.0,0.0
813,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,26.0,1.0,20180701104114.0,11077.0,0.0,0.0
814,44.0,5.0,加时,加时,1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,26.0,1.0,20180701104114.0,11077.0,0.0,0.0
815,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,2.0,1.0,20180701104138.0,11077.0,0.0,0.0
816,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,2.0,1.0,20180701104138.0,21077.0,0.0,0.0
817,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,3.0,56.0,1.0,20180701104144.0,21077.0,0.0,0.0
818,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,3.0,56.0,1.0,20180701104144.0,11077.0,0.0,0.0
819,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,3.0,50.0,1.0,20180701104150.0,11077.0,0.0,0.0
820,44.0,5.0,加时,加时,-1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,3.0,50.0,1.0,20180701104150.0,11077.0,0.0,0.0
821,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,3.0,50.0,1.0,20180701104151.0,11077.0,0.0,0.0
822,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,62.0,60.0,1.0,1.0,3.0,50.0,1.0,20180701104151.0,11074.0,0.0,0.0
823,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,62.0,1.0,1.0,3.0,50.0,1.0,20180701104151.0,21077.0,0.0,0.0
824,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,62.0,1.0,1.0,3.0,46.0,1.0,20180701104153.0,21077.0,0.0,0.0
825,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,62.0,1.0,1.0,3.0,46.0,1.0,20180701104153.0,21077.0,0.0,0.0
826,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,62.0,1.0,1.0,3.0,46.0,1.0,20180701104155.0,21077.0,0.0,0.0
827,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,63.0,1.0,1.0,3.0,46.0,1.0,20180701104155.0,21074.0,0.0,0.0
828,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,46.0,1.0,20180701104155.0,11077.0,0.0,0.0
829,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,28.0,1.0,20180701104212.0,11077.0,0.0,0.0
830,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,28.0,1.0,20180701104212.0,11077.0,0.0,0.0
831,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,27.0,1.0,20180701104213.0,11077.0,0.0,0.0
832,44.0,5.0,加时,加时,1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,27.0,1.0,20180701104213.0,11077.0,0.0,0.0
833,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,8.0,1.0,20180701104232.0,21077.0,0.0,0.0
834,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,8.0,1.0,20180701104232.0,21077.0,0.0,0.0
835,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,8.0,1.0,20180701104233.0,21077.0,0.0,0.0
836,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,3.0,8.0,1.0,20180701104233.0,11077.0,0.0,0.0
837,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,54.0,1.0,20180701104246.0,11077.0,0.0,0.0
838,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,54.0,0.0,20180701104246.0,11077.0,0.0,0.0
839,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,43.0,0.0,20180701104257.0,11077.0,0.0,0.0
840,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,43.0,1.0,20180701104257.0,11077.0,0.0,0.0
841,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,43.0,1.0,20180701104318.0,11077.0,0.0,0.0
842,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,43.0,1.0,20180701104318.0,21077.0,0.0,0.0
843,44.0,5.0,加时,加时,-1.5,0.83,1.5,0.83,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,42.0,1.0,20180701104319.0,21077.0,0.0,0.0
844,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,42.0,1.0,20180701104319.0,11077.0,0.0,0.0
845,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,26.0,1.0,20180701104335.0,11077.0,0.0,0.0
846,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,26.0,0.0,20180701104335.0,11077.0,0.0,0.0
847,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,16.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,62.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,11077.0,0.0,0.0
848,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,64.0,62.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,11074.0,0.0,0.0
849,44.0,5.0,加时,加时,-1.5,1.0,1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,21077.0,0.0,0.0
850,44.0,5.0,加时,加时,-1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,63.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,21077.0,0.0,0.0
851,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,8.0,50.0,31.2,63.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,21086.0,0.0,0.0
852,44.0,5.0,加时,加时,1.5,0.77,-2.5,0.91,110.5,0.83,110.5,0.83,-2.5,5.0,,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,8.0,50.0,31.2,63.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,11077.0,0.0,0.0
853,44.0,5.0,加时,加时,2.5,0.77,-2.5,0.71,110.5,0.83,110.5,0.83,2.5,5.0,1:1,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,8.0,50.0,31.2,63.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,11078.0,0.0,0.0
854,44.0,5.0,加时,加时,2.5,1.0,-1.5,0.71,110.5,0.83,110.5,0.83,-1.5,5.0,1:1,1.0,6.0,6.0,17.0,20.0,12.0,5.0,2.0,2.0,5.0,8.0,50.0,31.2,63.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,11078.0,0.0,0.0
855,44.0,5.0,加时,加时,1.5,1.0,-1.5,0.71,110.5,0.83,110.5,0.83,1.5,5.0,1:1,1.0,6.0,6.0,17.0,20.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,64.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,11079.0,0.0,0.0
856,44.0,5.0,加时,加时,1.5,1.0,-1.5,0.71,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,20.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,63.0,65.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,21077.0,0.0,0.0
857,44.0,5.0,加时,加时,1.5,0.77,-2.5,0.91,110.5,0.83,110.5,0.83,-2.5,5.0,,1.0,6.0,6.0,17.0,20.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,63.0,65.0,1.0,1.0,2.0,11.0,0.0,20180701104350.0,21077.0,0.0,0.0
858,44.0,5.0,加时,加时,2.5,0.77,-2.5,0.91,110.5,0.83,110.5,0.83,2.5,5.0,,1.0,6.0,6.0,17.0,20.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,63.0,65.0,1.0,1.0,2.0,10.0,1.0,20180701104419.0,21077.0,0.0,0.0
859,44.0,5.0,加时,加时,2.5,0.77,-2.5,0.91,110.5,0.83,110.5,0.83,2.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,63.0,65.0,1.0,1.0,2.0,10.0,1.0,20180701104419.0,21074.0,0.0,0.0
860,44.0,5.0,加时,加时,2.5,0.77,-2.5,0.91,110.5,0.83,110.5,0.83,2.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,2.0,10.0,1.0,20180701104419.0,11077.0,0.0,0.0
861,44.0,5.0,加时,加时,2.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,2.0,10.0,1.0,20180701104419.0,11077.0,0.0,0.0
862,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,56.0,1.0,20180701104433.0,11077.0,0.0,0.0
863,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,56.0,1.0,20180701104433.0,11077.0,0.0,0.0
864,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,55.0,1.0,20180701104435.0,11077.0,0.0,0.0
865,44.0,5.0,加时,加时,1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,55.0,1.0,20180701104435.0,11077.0,0.0,0.0
866,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,34.0,1.0,20180701104454.0,21077.0,0.0,0.0
867,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,34.0,1.0,20180701104454.0,21077.0,0.0,0.0
868,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,34.0,1.0,20180701104455.0,21077.0,0.0,0.0
869,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,34.0,1.0,20180701104455.0,11077.0,0.0,0.0
870,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,32.0,1.0,20180701104456.0,11077.0,0.0,0.0
871,44.0,5.0,加时,加时,-1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,32.0,1.0,20180701104456.0,11077.0,0.0,0.0
872,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,30.0,0.0,20180701104459.0,11077.0,0.0,0.0
873,44.0,5.0,加时,加时,1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,5.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,30.0,0.0,20180701104459.0,11077.0,0.0,0.0
874,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,30.0,0.0,20180701104459.0,11086.0,0.0,0.0
875,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,30.0,1.0,20180701104531.0,21077.0,0.0,0.0
876,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,30.0,1.0,20180701104531.0,21077.0,0.0,0.0
877,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,29.0,1.0,20180701104532.0,21077.0,0.0,0.0
878,44.0,5.0,加时,加时,-1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,29.0,1.0,20180701104532.0,11077.0,0.0,0.0
879,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,15.0,1.0,20180701104549.0,11077.0,1.25,0.0
880,44.0,5.0,加时,加时,1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,15.0,1.0,20180701104549.0,21077.0,1.25,0.0
881,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,12.0,1.0,20180701104552.0,21077.0,0.66,1.1
882,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,12.0,0.0,20180701104552.0,21077.0,0.66,1.1
883,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,8.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,9.0,0.0,20180701104555.0,21077.0,0.66,1.1
884,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,9.0,0.0,20180701104555.0,21086.0,0.66,1.1
885,44.0,5.0,加时,加时,-1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,9.0,0.0,20180701104555.0,11077.0,0.66,1.1
886,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,8.0,1.0,20180701104635.0,11077.0,1.25,0.0
887,44.0,5.0,加时,加时,1.5,1.2,1.5,0.63,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,65.0,65.0,1.0,1.0,1.0,8.0,1.0,20180701104635.0,21077.0,1.25,0.0
888,44.0,5.0,加时,加时,-1.5,1.2,1.5,0.63,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,21.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,65.0,65.0,1.0,1.0,0.0,57.0,1.0,20180701104646.0,21077.0,0.66,1.1
889,44.0,5.0,加时,加时,-1.5,1.2,1.5,0.63,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,22.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,65.0,67.0,1.0,1.0,0.0,57.0,1.0,20180701104646.0,21074.0,0.66,1.1
890,44.0,5.0,加时,加时,-1.5,1.2,1.5,0.63,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,22.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,67.0,65.0,1.0,1.0,0.0,57.0,1.0,20180701104646.0,11077.0,0.66,1.1
891,44.0,5.0,加时,加时,-1.5,0.77,1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,22.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,67.0,65.0,1.0,1.0,0.0,42.0,1.0,20180701104703.0,11077.0,0.66,1.1
892,44.0,5.0,加时,加时,-1.5,0.77,1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,22.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,67.0,65.0,1.0,1.0,0.0,42.0,1.0,20180701104703.0,11077.0,0.66,1.1
893,44.0,5.0,加时,加时,-1.5,0.77,1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,22.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,67.0,65.0,1.0,1.0,0.0,41.0,1.0,20180701104704.0,11077.0,0.66,1.1
894,44.0,5.0,加时,加时,-1.5,0.77,1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,17.0,22.0,13.0,5.0,2.0,2.0,6.0,9.0,52.0,31.2,67.0,65.0,1.0,1.0,0.0,41.0,0.0,20180701104704.0,11077.0,0.66,1.1
