,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
527,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,4.0,1.0,20180515131343.0,21077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,4.0,1.0,20180515131343.0,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,4.0,1.0,20180515131344.0,21077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,4.0,0.0,20180515131344.0,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,81.8,66.7,37.0,47.0,0.0,1.0,0.0,0.0,0.0,20180515131347.0,21077.0,0.0,0.0
532,44.0,5.0,第3节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,3.0,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,10.0,0.0,0.0,20180515131347.0,1082.0,0.0,0.0
533,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,10.0,0.0,1.0,20180515131534.0,1090.0,0.0,0.0
534,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,10.0,0.0,1.0,20180515131534.0,1090.0,0.0,0.0
535,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,59.0,1.0,20180515131535.0,1090.0,0.0,0.0
536,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,59.0,0.0,20180515131535.0,11077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,46.0,0.0,20180515131548.0,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,46.0,1.0,20180515131548.0,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,46.0,1.0,20180515131559.0,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,46.0,1.0,20180515131559.0,21077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,44.0,1.0,20180515131601.0,21077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,44.0,1.0,20180515131601.0,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,113.5,0.83,113.5,0.83,113.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,28.0,1.0,20180515131612.0,11077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,112.5,0.83,112.5,0.83,112.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,28.0,1.0,20180515131612.0,11077.0,0.0,0.0
545,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,112.5,0.83,111.5,0.83,112.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,28.0,1.0,20180515131612.0,11077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,28.0,1.0,20180515131612.0,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,13.0,1.0,20180515131625.0,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,13.0,1.0,20180515131625.0,21077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,11.0,1.0,20180515131627.0,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,9.0,11.0,0.0,20180515131627.0,11077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,58.0,0.0,20180515131642.0,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,58.0,1.0,20180515131642.0,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,111.5,0.83,111.5,0.83,111.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,58.0,1.0,20180515131701.0,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,110.5,0.83,110.5,0.83,110.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,58.0,1.0,20180515131701.0,11077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,110.5,0.83,110.5,0.83,110.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,58.0,1.0,20180515131701.0,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,110.5,0.83,110.5,0.83,-11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,58.0,1.0,20180515131701.0,11077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,110.5,0.83,110.5,0.83,11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,51.0,1.0,20180515131708.0,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,110.5,0.83,110.5,0.83,11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,51.0,1.0,20180515131708.0,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,110.5,0.83,110.5,0.83,11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,51.0,1.0,20180515131709.0,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,110.5,0.83,110.5,0.83,-10.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,51.0,1.0,20180515131709.0,11077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,110.5,0.83,109.5,0.83,10.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,51.0,1.0,20180515131709.0,11077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,51.0,1.0,20180515131709.0,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,41.0,1.0,20180515131718.0,11077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,41.0,1.0,20180515131718.0,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,41.0,1.0,20180515131720.0,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,41.0,1.0,20180515131720.0,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,109.5,0.83,109.5,0.83,109.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,25.0,1.0,20180515131734.0,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,109.5,0.83,109.5,0.83,-11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,25.0,1.0,20180515131734.0,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,109.5,0.83,108.5,0.71,11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,25.0,1.0,20180515131734.0,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,108.5,1.0,108.5,0.71,108.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,25.0,1.0,20180515131734.0,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,108.5,1.0,108.5,0.71,108.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,25.0,1.0,20180515131735.0,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,108.5,1.0,108.5,0.71,108.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,25.0,1.0,20180515131735.0,21077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,108.5,1.0,108.5,0.71,108.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,14.0,1.0,20180515131745.0,21077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,108.5,1.0,108.5,0.71,-10.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,14.0,1.0,20180515131745.0,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,108.5,0.83,108.5,0.83,10.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,14.0,1.0,20180515131747.0,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,108.5,0.83,108.5,0.83,-11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,14.0,1.0,20180515131747.0,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,108.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,14.0,1.0,20180515131747.0,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,8.0,14.0,1.0,20180515131747.0,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,57.0,1.0,20180515131802.0,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,57.0,1.0,20180515131802.0,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,57.0,1.0,20180515131804.0,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,57.0,1.0,20180515131804.0,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,49.0,1.0,20180515131810.0,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,11.5,0.8,-10.5,0.87,107.5,0.83,107.5,0.83,-10.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,49.0,1.0,20180515131810.0,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,107.5,0.71,107.5,1.0,10.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,49.0,1.0,20180515131811.0,21077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,10.5,0.77,-11.5,0.91,107.5,0.71,107.5,1.0,-11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,49.0,1.0,20180515131811.0,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,107.5,0.71,106.5,0.83,11.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,49.0,1.0,20180515131811.0,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,49.0,1.0,20180515131811.0,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,34.0,1.0,20180515131825.0,21077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,11.5,0.77,-12.5,0.91,106.5,0.83,106.5,0.83,-12.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,34.0,1.0,20180515131825.0,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,106.5,0.83,107.5,0.71,12.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,34.0,1.0,20180515131825.0,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,34.0,1.0,20180515131825.0,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,2.0,5.0,16.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,47.0,0.0,1.0,7.0,27.0,1.0,20180515131832.0,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,49.0,47.0,0.0,1.0,7.0,27.0,1.0,20180515131832.0,11074.0,0.0,0.0
595,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,27.0,1.0,20180515131832.0,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,27.0,1.0,20180515131834.0,21077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,107.5,1.0,107.5,0.71,107.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,26.0,1.0,20180515131834.0,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,12.5,0.77,-13.5,0.91,107.5,1.0,107.5,0.71,-13.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,26.0,1.0,20180515131834.0,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,107.5,1.0,106.5,0.83,13.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,26.0,1.0,20180515131834.0,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,26.0,1.0,20180515131834.0,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,17.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,49.0,0.0,1.0,7.0,4.0,1.0,20180515131855.0,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,51.0,49.0,0.0,1.0,7.0,4.0,1.0,20180515131855.0,11074.0,0.0,0.0
603,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,7.0,4.0,1.0,20180515131855.0,21077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,106.5,0.83,106.5,0.83,106.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131904.0,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,106.5,0.83,106.5,0.83,-14.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131904.0,21077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,106.5,0.83,108.5,0.83,14.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131904.0,21077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131904.0,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131906.0,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,108.5,0.83,108.5,0.83,-15.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131906.0,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,108.5,0.83,107.5,1.0,15.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131906.0,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,55.0,1.0,20180515131906.0,21077.0,0.0,0.0
