,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
481,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,3.0,50.0,63.6,51.0,68,0,1,2.0,51.0,0.0,20181028154554.0,11094.0,0.004,17.0
482,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,3.0,50.0,63.6,51.0,68,0,1,2.0,51.0,1.0,20181028154618.0,11077.0,0.004,17.0
483,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,3.0,50.0,63.6,51.0,68,0,1,2.0,47.0,0.0,20181028154623.0,11077.0,0.004,17.0
484,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,47.0,0.0,20181028154633.0,21086.0,0.004,17.0
485,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,47.0,1.0,20181028154651.0,11077.0,0.004,17.0
486,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,39.0,0.0,20181028154659.0,11077.0,0.004,17.0
487,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,39.0,1.0,20181028154734.0,11077.0,0.004,17.0
488,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,39.0,1.0,20181028154735.0,11077.0,0.004,17.0
489,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,33.0,1.0,20181028154742.0,11094.0,0.004,17.0
490,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,30.0,1.0,20181028154744.0,11077.0,0.004,17.0
491,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,29.0,1.0,20181028154745.0,11095.0,0.004,17.0
492,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,27.0,1.0,20181028154747.0,21077.0,0.004,17.0
493,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,18.0,1.0,20181028154755.0,21077.0,0.004,17.0
494,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,17.0,1.0,20181028154757.0,21095.0,0.004,17.0
495,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,13.0,1.0,20181028154801.0,21077.0,0.004,17.0
496,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,12.0,0.0,20181028154802.0,21077.0,0.004,17.0
497,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,12.0,0.0,20181028154805.0,11077.0,0.004,17.0
498,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,12.0,1.0,20181028154814.0,11077.0,0.004,17.0
499,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,10.0,0.0,20181028154816.0,11077.0,0.004,17.0
500,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,,1.0,4.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,51.0,68,0,1,2.0,10.0,1.0,20181028154823.0,11077.0,0.004,17.0
501,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,3.0,4.0,^,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,2.0,5.0,1.0,20181028154829.0,11075^21077,0.004,17.0
502,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,1.0,56.0,1.0,20181028154837.0,21077.0,0.004,17.0
503,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,1.0,48.0,1.0,20181028154846.0,21077.0,0.004,17.0
504,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,1.0,48.0,1.0,20181028154848.0,11077.0,0.004,17.0
505,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,1.0,37.0,1.0,20181028154856.0,11077.0,0.004,17.0
506,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,1.0,35.0,1.0,20181028154859.0,21077.0,0.004,17.0
507,,,Q4,4th Quarter,-16.5,0.0,16.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,24.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,68,0,1,1.0,35.0,1.0,20181028154900.0,21077.0,0.004,17.0
508,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,^,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,30.0,1.0,20181028154904.0,21074^11077,0.004,17.0
509,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,4.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,27.0,0.0,20181028154906.0,11077.0,0.004,17.0
510,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,27.0,0.0,20181028154911.0,21081.0,0.004,17.0
511,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,27.0,1.0,20181028155022.0,11077.0,0.004,17.0
512,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,25.0,1.0,20181028155025.0,11095.0,0.004,17.0
513,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,21.0,1.0,20181028155028.0,21077.0,0.004,17.0
514,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,17.0,1.0,20181028155032.0,21095.0,0.004,17.0
515,,,Q4,4th Quarter,-17.5,0.0,17.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,15.0,1.0,20181028155034.0,11077.0,0.004,17.0
516,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,8.0,1.0,20181028155042.0,21077.0,0.004,17.0
517,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,8.0,1.0,20181028155043.0,21077.0,0.004,17.0
518,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,3.0,4.0,50.0,63.6,54.0,72,0,1,1.0,5.0,0.0,20181028155044.0,21077.0,0.004,17.0
519,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,5.0,4.0,50.0,63.6,54.0,72,0,1,1.0,5.0,0.0,20181028155044.0,21077.0,0.004,17.0
520,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,5.0,4.0,50.0,63.6,54.0,72,0,1,1.0,5.0,0.0,20181028155107.0,21077.0,0.004,17.0
521,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,5.0,4.0,50.0,63.6,54.0,72,0,1,1.0,5.0,0.0,20181028155108.0,21078.0,0.004,17.0
522,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2^2:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,5.0,4.0,50.0,58.3,54.0,72,0,1,1.0,5.0,0.0,20181028155120.0,21080^21078,0.004,17.0
523,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2^2:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,5.0,4.0,50.0,58.3,54.0,72,0,1,1.0,5.0,1.0,20181028155135.0,21080^21078,0.004,17.0
524,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2^2:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,5.0,4.0,50.0,58.3,54.0,72,0,1,0.0,56.0,0.0,20181028155143.0,21080^21078,0.004,17.0
525,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,72,0,1,0.0,58.0,0.0,20181028155153.0,11086.0,0.004,17.0
526,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,72,0,1,0.0,58.0,0.0,20181028155154.0,21077.0,0.004,17.0
527,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,56.0,0.0,20181028155210.0,11077.0,0.004,17.0
528,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,56.0,0.0,20181028155210.0,21078.0,0.004,17.0
529,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,55.0,0.0,20181028155210.0,11077.0,0.004,17.0
530,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,52.0,0.0,20181028155229.0,11077.0,0.004,17.0
531,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,52.0,0.0,20181028155233.0,11094.0,0.004,17.0
532,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,52.0,0.0,20181028155236.0,21077.0,0.004,17.0
533,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,52.0,1.0,20181028155238.0,21077.0,0.004,17.0
534,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,6.0,4.0,50.0,58.3,54.0,73,0,1,0.0,51.0,0.0,20181028155239.0,21077.0,0.004,17.0
535,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,7.0,4.0,50.0,58.3,54.0,73,0,1,0.0,51.0,0.0,20181028155250.0,11086.0,0.004,17.0
536,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2,1.0,5.0,2.0,14.0,26.0,7.0,7.0,2.0,3.0,7.0,4.0,50.0,58.3,54.0,73,0,1,0.0,51.0,0.0,20181028155250.0,21077.0,0.004,17.0
537,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:2^2:2,1.0,5.0,2.0,14.0,26.0,7.0,8.0,2.0,3.0,7.0,4.0,50.0,57.1,54.0,74,0,1,0.0,51.0,0.0,20181028155259.0,21079^21078,0.004,17.0
538,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,2:2^,1.0,5.0,2.0,14.0,26.0,7.0,9.0,2.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,51.0,0.0,20181028155310.0,21079^11077,0.004,17.0
539,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,51.0,0.0,20181028155310.0,11077.0,0.004,17.0
540,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,51.0,1.0,20181028155418.0,11077.0,0.004,17.0
541,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,48.0,1.0,20181028155423.0,11094.0,0.004,17.0
542,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,44.0,1.0,20181028155425.0,21077.0,0.004,17.0
543,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,36.0,1.0,20181028155433.0,11077.0,0.004,17.0
544,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,35.0,1.0,20181028155433.0,11077.0,0.004,17.0
545,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,36.0,1.0,20181028155435.0,11077.0,0.004,17.0
546,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,31.0,1.0,20181028155439.0,11094.0,0.004,17.0
547,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,27.0,0.0,20181028155441.0,11094.0,0.004,17.0
548,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,27.0,0.0,20181028155443.0,11077.0,0.004,17.0
549,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,4.0,50.0,60.0,54.0,75,0,1,0.0,27.0,0.0,20181028155446.0,21077.0,0.004,17.0
550,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,5.0,50.0,60.0,54.0,75,0,1,0.0,27.0,0.0,20181028155452.0,21086.0,0.004,17.0
551,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:1,1.0,5.0,2.0,14.0,26.0,7.0,9.0,1.0,3.0,7.0,5.0,50.0,60.0,54.0,75,0,1,0.0,27.0,0.0,20181028155452.0,11077.0,0.004,17.0
552,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,1:1^,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,27.0,0.0,20181028155503.0,11079^21077,0.004,17.0
553,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,27.0,1.0,20181028155506.0,21077.0,0.004,17.0
554,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,18.0,1.0,20181028155514.0,21077.0,0.004,17.0
555,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,10.0,1.0,20181028155523.0,21077.0,0.004,17.0
556,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,2.0,1.0,20181028155531.0,21077.0,0.004,17.0
557,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,0.0,0.0,20181028155534.0,21077.0,0.004,17.0
558,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,129.5,0.8695652173913043,129.5,0.8,1.0,4.0,,1.0,5.0,2.0,14.0,26.0,8.0,9.0,1.0,3.0,7.0,5.0,53.3,60.0,57.0,75,0,1,0.0,0.0,0.0,20181028155534.0,1084.0,0.004,17.0
