,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,1:2^2:2,0.0,12.0,12.0,26.0,22.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,98.0,94,0,1,7.0,59.0,1.0,20181103013238.0,21081.0,3.6,0.2
408,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,98.0,94,0,1,7.0,59.0,1.0,20181103013238.0,11077.0,3.6,0.2
409,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.9523809523809523,229.5,0.8,16.0,4.0,,0.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,98.0,94,0,1,7.0,46.0,1.0,20181103013300.0,11077.0,3.6,0.2
410,44.0,5.0,Q4,4th Quarter,3.5,1.0,-3.5,0.7692307692307693,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,,0.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,3.0,64.3,52.9,98.0,94,0,1,7.0,44.0,0.0,20181103013303.0,11077.0,3.6,0.2
411,44.0,5.0,Q4,4th Quarter,3.5,1.0,-3.5,0.7692307692307693,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,^,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,44.0,0.0,20181103013323.0,21086^11077,3.6,0.2
412,44.0,5.0,Q4,4th Quarter,3.5,1.0,-3.5,0.7692307692307693,229.5,0.9090909090909091,229.5,0.8333333333333334,16.0,4.0,^,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,44.0,1.0,20181103013326.0,21086^11077,3.6,0.2
413,44.0,5.0,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,229.5,0.8333333333333334,229.5,0.9090909090909091,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,37.0,1.0,20181103013332.0,11095.0,3.6,0.2
414,44.0,5.0,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,229.5,0.8333333333333334,229.5,0.9090909090909091,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,37.0,1.0,20181103013333.0,21077.0,1.85,0.43478260869565216
415,44.0,5.0,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,28.0,1.0,20181103013341.0,21077.0,1.85,0.43478260869565216
416,44.0,5.0,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,28.0,1.0,20181103013342.0,21094.0,2.35,0.3225806451612903
417,44.0,5.0,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,4.0,64.3,52.9,98.0,94,0,1,7.0,27.0,0.0,20181103013343.0,11077.0,2.35,0.3225806451612903
418,44.0,5.0,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,16.0,4.0,^,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,5.0,64.3,52.9,98.0,94,0,1,7.0,27.0,0.0,20181103013347.0,21086^11077,2.35,0.3225806451612903
419,44.0,5.0,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,229.5,0.8333333333333334,229.5,0.9090909090909091,16.0,4.0,1:2,1.0,12.0,12.0,26.0,25.0,9.0,9.0,2.0,2.0,3.0,5.0,64.3,52.9,98.0,94,0,1,7.0,27.0,0.0,20181103013352.0,11078.0,3.2,0.23529411764705882
420,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,16.0,4.0,1:2^2:2,1.0,12.0,12.0,26.0,25.0,10.0,9.0,2.0,2.0,3.0,5.0,66.7,52.9,99.0,96,0,1,7.0,27.0,0.0,20181103013417.0,11079^11078,3.3,0.2222222222222222
421,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,16.0,4.0,2:2^,1.0,12.0,12.0,26.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,100.0,96,0,1,7.0,27.0,0.0,20181103013443.0,11079^21077,3.6,0.2
422,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,100.0,96,0,1,7.0,27.0,1.0,20181103013443.0,21077.0,3.6,0.2
423,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,100.0,96,0,1,7.0,18.0,1.0,20181103013452.0,21077.0,3.6,0.2
424,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,16.0,4.0,,1.0,12.0,12.0,26.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,100.0,96,0,1,7.0,10.0,1.0,20181103013500.0,21077.0,3.6,0.2
425,44.0,5.0,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,232.5,0.8,232.5,0.9523809523809523,15.0,4.0,^,1.0,12.0,13.0,26.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,100.0,99,0,1,7.0,8.0,1.0,20181103013502.0,21075^11077,1.95,0.4166666666666667
426,44.0,5.0,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,4.0,,1.0,12.0,13.0,26.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,100.0,99,0,1,6.0,59.0,1.0,20181103013511.0,11077.0,1.95,0.4166666666666667
427,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,15.0,4.0,^,1.0,14.0,13.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,99,0,1,6.0,54.0,1.0,20181103013515.0,11075^21077,3.6,0.2
428,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,15.0,4.0,,1.0,14.0,13.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,99,0,1,6.0,54.0,1.0,20181103013516.0,21077.0,3.6,0.2
429,44.0,5.0,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,15.0,4.0,,1.0,14.0,13.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,99,0,1,6.0,45.0,1.0,20181103013524.0,21077.0,3.6,0.2
430,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,1.0,236.5,0.8333333333333334,236.5,0.9090909090909091,14.0,4.0,^,1.0,14.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,102,0,1,6.0,42.0,1.0,20181103013528.0,21075^11077,1.9,0.425531914893617
431,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,1.0,235.5,0.8695652173913043,235.5,0.8695652173913043,14.0,4.0,,1.0,14.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,102,0,1,6.0,33.0,1.0,20181103013537.0,11077.0,1.9,0.425531914893617
432,44.0,5.0,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.9090909090909091,14.0,4.0,,1.0,14.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,102,0,1,6.0,30.0,1.0,20181103013540.0,11094.0,1.9,0.425531914893617
433,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,234.5,0.9090909090909091,234.5,0.8333333333333334,14.0,4.0,,1.0,14.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,102,0,1,6.0,21.0,1.0,20181103013548.0,21077.0,1.4,0.5882352941176471
434,44.0,5.0,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,234.5,0.9090909090909091,234.5,0.8333333333333334,14.0,4.0,,1.0,14.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,102,0,1,6.0,21.0,1.0,20181103013549.0,21094.0,1.4,0.5882352941176471
435,44.0,5.0,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,,1.0,14.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,103.0,102,0,1,6.0,12.0,1.0,20181103013558.0,11077.0,1.9,0.425531914893617
436,44.0,5.0,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,237.5,0.9090909090909091,237.5,0.8333333333333334,14.0,4.0,^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,6.0,11.0,1.0,20181103013558.0,11075^21077,3.9,0.18181818181818182
437,44.0,5.0,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,237.5,0.9090909090909091,237.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,6.0,11.0,1.0,20181103013559.0,21077.0,3.9,0.18181818181818182
438,44.0,5.0,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,237.5,0.8,237.5,0.9523809523809523,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,6.0,2.0,1.0,20181103013607.0,21077.0,3.9,0.18181818181818182
439,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,54.0,1.0,20181103013615.0,11077.0,5.25,0.125
440,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,53.0,1.0,20181103013616.0,11077.0,5.25,0.125
441,44.0,5.0,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,45.0,1.0,20181103013624.0,11077.0,5.25,0.125
442,44.0,5.0,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,42.0,0.0,20181103013628.0,11077.0,5.25,0.125
443,44.0,5.0,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.8,235.5,0.9523809523809523,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,2.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,37.0,0.0,20181103013631.0,11077.0,5.25,0.125
444,44.0,5.0,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,47.0,0.0,20181103013633.0,11081.0,5.25,0.125
445,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,47.0,0.0,20181103013920.0,11077.0,5.25,0.125
446,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,47.0,1.0,20181103013921.0,11077.0,5.25,0.125
447,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,235.5,0.8333333333333334,235.5,0.9090909090909091,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,38.0,1.0,20181103013929.0,11077.0,5.25,0.125
448,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,30.0,1.0,20181103013936.0,11094.0,5.25,0.125
449,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,30.0,1.0,20181103013937.0,21077.0,3.9,0.18181818181818182
450,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,27.0,0.0,20181103013939.0,21077.0,3.9,0.18181818181818182
451,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,25.0,0.0,20181103013944.0,21077.0,3.9,0.18181818181818182
452,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,29.0,0.0,20181103013950.0,21086^11077,5.25,0.125
453,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,68.8,52.9,106.0,102,0,1,5.0,29.0,0.0,20181103013950.0,11077.0,5.25,0.125
454,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,14.0,4.0,1:2^2:2,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,64.7,52.9,106.0,102,0,1,5.0,29.0,0.0,20181103014007.0,11080^11078,5.25,0.125
455,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,2:2^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,5.0,29.0,1.0,20181103014023.0,11080^21077,3.9,0.18181818181818182
456,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,5.0,29.0,1.0,20181103014024.0,21077.0,3.9,0.18181818181818182
457,,,Q4,4th Quarter,5.5,0.8,-5.5,0.9523809523809523,233.5,1.0,233.5,0.7692307692307693,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,5.0,20.0,1.0,20181103014032.0,21077.0,3.9,0.18181818181818182
458,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,5.0,14.0,1.0,20181103014038.0,11077.0,5.25,0.125
459,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,232.5,0.9090909090909091,232.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,5.0,5.0,1.0,20181103014047.0,11077.0,5.5,0.11764705882352941
460,,,Q4,4th Quarter,6.5,0.8,-6.5,0.9523809523809523,232.5,0.8,232.5,0.9523809523809523,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,57.0,1.0,20181103014055.0,11077.0,5.5,0.11764705882352941
461,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,231.5,0.9090909090909091,231.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,52.0,1.0,20181103014100.0,11094.0,5.5,0.11764705882352941
462,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,231.5,0.7692307692307693,231.5,1.0,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,43.0,1.0,20181103014108.0,11077.0,5.5,0.11764705882352941
463,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,230.5,0.9090909090909091,230.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,38.0,1.0,20181103014114.0,11095.0,5.5,0.11764705882352941
464,,,Q4,4th Quarter,5.5,0.8,-5.5,0.9523809523809523,230.5,0.9090909090909091,230.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,38.0,1.0,20181103014115.0,21077.0,4.25,0.16666666666666666
465,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,230.5,0.7692307692307693,230.5,1.0,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,29.0,1.0,20181103014123.0,21077.0,4.25,0.16666666666666666
466,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.9090909090909091,229.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,26.0,1.0,20181103014126.0,21095.0,4.25,0.16666666666666666
467,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.9090909090909091,229.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,3.0,5.0,61.1,52.9,106.0,102,0,1,4.0,25.0,0.0,20181103014127.0,21077.0,4.25,0.16666666666666666
468,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.9090909090909091,229.5,0.8333333333333334,14.0,4.0,^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,25.0,0.0,20181103014132.0,11086^21077,4.25,0.16666666666666666
469,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.9090909090909091,229.5,0.8333333333333334,14.0,4.0,^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,25.0,1.0,20181103014200.0,11086^21077,4.25,0.16666666666666666
470,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.7692307692307693,229.5,1.0,14.0,4.0,^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,16.0,1.0,20181103014209.0,11086^21077,4.25,0.16666666666666666
471,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.7692307692307693,229.5,1.0,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,16.0,1.0,20181103014209.0,21077.0,4.25,0.16666666666666666
472,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.7692307692307693,229.5,1.0,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,7.0,1.0,20181103014209.0,21077.0,4.25,0.16666666666666666
473,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,1.0,229.5,0.7692307692307693,229.5,1.0,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,4.0,0.0,20181103014221.0,21077.0,4.25,0.16666666666666666
474,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,227.5,1.0,227.5,0.7692307692307693,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,3.0,0.0,20181103014224.0,11077.0,5.75,0.1111111111111111
475,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,228.5,0.7692307692307693,228.5,1.0,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,5.0,1.0,20181103014239.0,11077.0,5.75,0.1111111111111111
476,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,5.0,61.1,52.9,106.0,102,0,1,4.0,0.0,0.0,20181103014245.0,11077.0,5.75,0.1111111111111111
477,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,14.0,4.0,^,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,6.0,61.1,52.9,106.0,102,0,1,4.0,0.0,0.0,20181103014250.0,21086^11077,5.75,0.1111111111111111
478,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,14.0,4.0,1:2,1.0,15.0,14.0,25.0,25.0,11.0,9.0,1.0,2.0,4.0,6.0,61.1,52.9,106.0,102,0,1,4.0,0.0,0.0,20181103014251.0,11078.0,5.25,0.125
479,,,Q4,4th Quarter,5.5,1.0,-5.5,0.7692307692307693,229.5,0.8695652173913043,229.5,0.8695652173913043,14.0,4.0,1:2^2:2,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,63.2,52.9,107.0,102,0,1,4.0,0.0,0.0,20181103014312.0,11079^11078,5.75,0.1111111111111111
480,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,14.0,4.0,2:2^,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,4.0,0.0,1.0,20181103014336.0,11080^21077,5.25,0.125
481,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8,228.5,0.9523809523809523,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,58.0,1.0,20181103014337.0,21077.0,5.25,0.125
482,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8,228.5,0.9523809523809523,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,57.0,0.0,20181103014338.0,21077.0,5.25,0.125
483,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,52.0,0.0,20181103014343.0,21077.0,5.25,0.125
484,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,14.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,4.0,2.0,1.0,20181103014354.0,21077.0,5.25,0.125
485,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,1.0,227.5,0.7692307692307693,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,53.0,1.0,20181103014402.0,21077.0,5.25,0.125
