,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
398,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.9523809523809523,251.5,0.8,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,48.0,0.0,20181101015646.0,11077.0,3.6,0.2
399,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,44.0,0.0,20181101015651.0,11077.0,3.6,0.2
400,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,52.0,1.0,20181101015654.0,11077.0,3.6,0.2
401,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,43.0,1.0,20181101015703.0,11077.0,3.6,0.2
402,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,35.0,1.0,20181101015711.0,11077.0,3.6,0.2
403,,,Q3,3rd Quarter,4.5,0.9523809523809523,-4.5,0.8,250.5,0.9090909090909091,250.5,0.8333333333333334,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,33.0,1.0,20181101015714.0,11095.0,2.9,0.2631578947368421
404,,,Q3,3rd Quarter,4.5,0.9523809523809523,-4.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,16.0,3.0,,0.0,13.0,10.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,102,101.0,0,1,9.0,24.0,1.0,20181101015723.0,21077.0,2.9,0.2631578947368421
405,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,252.5,0.9523809523809523,252.5,0.8,16.0,3.0,^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,104,104.0,0,1,9.0,23.0,1.0,20181101015723.0,21075^11077,1.75,0.45454545454545453
406,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,104,104.0,0,1,9.0,14.0,1.0,20181101015732.0,11077.0,1.75,0.45454545454545453
407,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,16.0,3.0,,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,1.0,45.5,60.0,104,104.0,0,1,9.0,6.0,1.0,20181101015740.0,11077.0,1.75,0.45454545454545453
408,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,45.5,60.0,104,104.0,0,1,9.0,3.0,0.0,20181101015743.0,21086^11077,1.75,0.45454545454545453
409,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,3.0,1:2,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,45.5,60.0,104,104.0,0,1,9.0,3.0,0.0,20181101015744.0,11078.0,1.95,0.4166666666666667
410,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,1:2^2:2,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,41.7,60.0,104,104.0,0,1,9.0,3.0,0.0,20181101015815.0,11080^11078,1.65,0.5
411,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,2:2^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,38.5,60.0,104,104.0,0,1,9.0,3.0,1.0,20181101015843.0,11080^21077,1.4,0.5882352941176471
412,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,38.5,60.0,104,104.0,0,1,9.0,3.0,1.0,20181101015844.0,21077.0,1.4,0.5882352941176471
413,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,251.5,0.8333333333333334,251.5,0.9090909090909091,16.0,3.0,,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,38.5,60.0,104,104.0,0,1,9.0,0.0,1.0,20181101015847.0,11077.0,1.75,0.45454545454545453
414,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,250.5,0.8695652173913043,250.5,0.8695652173913043,16.0,3.0,,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,2.0,38.5,60.0,104,104.0,0,1,8.0,51.0,1.0,20181101015855.0,11077.0,1.75,0.45454545454545453
415,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,249.5,0.9523809523809523,249.5,0.8,16.0,3.0,^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,3.0,38.5,60.0,104,104.0,0,1,8.0,45.0,0.0,20181101015902.0,21086^11077,1.75,0.45454545454545453
416,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,249.5,0.9090909090909091,249.5,0.8333333333333334,16.0,3.0,^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,3.0,38.5,60.0,104,104.0,0,1,8.0,41.0,0.0,20181101015908.0,21086^11077,1.75,0.45454545454545453
417,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,250.5,0.8333333333333334,250.5,0.9090909090909091,16.0,3.0,^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,3.0,38.5,60.0,104,104.0,0,1,8.0,49.0,1.0,20181101015921.0,21086^11077,1.75,0.45454545454545453
418,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,249.5,0.9090909090909091,249.5,0.8333333333333334,16.0,3.0,^,0.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,3.0,38.5,60.0,104,104.0,0,1,8.0,40.0,1.0,20181101015930.0,21086^11077,1.75,0.45454545454545453
419,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,249.5,0.8695652173913043,249.5,0.8695652173913043,16.0,3.0,^,1.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,4.0,38.5,60.0,104,104.0,0,1,8.0,38.0,0.0,20181101015932.0,21086^11077,1.75,0.45454545454545453
420,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,16.0,3.0,1:2,1.0,13.0,11.0,30.0,31.0,5.0,9.0,3.0,1.0,1.0,4.0,38.5,60.0,104,104.0,0,1,8.0,38.0,0.0,20181101015932.0,11078.0,1.9,0.425531914893617
421,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,16.0,3.0,1:2^2:2,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,38.0,0.0,20181101020004.0,11079^11078,2.05,0.4
422,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,38.0,0.0,20181101020025.0,21077.0,2.05,0.4
423,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,38.0,1.0,20181101020028.0,21077.0,2.05,0.4
424,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,250.5,0.9090909090909091,250.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,29.0,1.0,20181101020037.0,21077.0,2.05,0.4
425,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,22.0,1.0,20181101020044.0,11077.0,2.7,0.2777777777777778
426,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,22.0,1.0,20181101020050.0,21077.0,2.7,0.2777777777777778
427,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,8.0,1.0,20181101020058.0,21077.0,2.7,0.2777777777777778
428,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,8.0,8.0,1.0,20181101020105.0,11077.0,5.0,0.13333333333333333
429,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,30.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,105,104.0,0,1,7.0,53.0,1.0,20181101020113.0,11077.0,5.0,0.13333333333333333
430,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,16.0,3.0,^,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,53.0,1.0,20181101020114.0,11074^21077,7.25,0.08333333333333333
431,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,252.5,0.9523809523809523,252.5,0.8,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,44.0,1.0,20181101020122.0,21077.0,7.25,0.08333333333333333
432,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,36.0,1.0,20181101020131.0,21077.0,7.25,0.08333333333333333
433,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,36.0,1.0,20181101020137.0,21077.0,7.25,0.08333333333333333
434,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,24.0,1.0,20181101020140.0,21077.0,7.25,0.08333333333333333
435,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,36.0,1.0,20181101020153.0,21077.0,7.25,0.08333333333333333
436,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,27.0,1.0,20181101020201.0,21077.0,7.25,0.08333333333333333
437,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,27.0,1.0,20181101020206.0,11077.0,7.25,0.08333333333333333
438,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,1.0,4.0,42.9,60.0,110,104.0,0,1,7.0,19.0,1.0,20181101020209.0,21077.0,3.9,0.18181818181818182
439,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,251.5,0.9523809523809523,251.5,0.8,16.0,3.0,^,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,3.0,4.0,42.9,60.0,110,104.0,0,1,7.0,15.0,0.0,20181101020214.0,11086^21077,3.9,0.18181818181818182
440,,,Q3,3rd Quarter,4.5,0.9523809523809523,-4.5,0.8,254.5,0.8,254.5,0.9523809523809523,16.0,3.0,1:2,1.0,13.0,11.0,32.0,31.0,6.0,9.0,3.0,1.0,3.0,4.0,42.9,60.0,110,104.0,0,1,7.0,11.0,0.0,20181101020224.0,21078.0,3.1,0.25
441,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,254.5,0.8,254.5,0.9523809523809523,16.0,3.0,1:2^2:2,1.0,13.0,11.0,32.0,31.0,6.0,10.0,3.0,1.0,3.0,4.0,42.9,62.5,110,107.0,0,1,7.0,19.0,0.0,20181101020316.0,21079^21078,2.9,0.2631578947368421
442,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,3.0,2:2^,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,7.0,19.0,0.0,20181101020341.0,21079^11077,2.65,0.2857142857142857
443,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,7.0,19.0,0.0,20181101020343.0,11077.0,2.65,0.2857142857142857
444,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,7.0,19.0,1.0,20181101020345.0,11077.0,2.65,0.2857142857142857
445,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,7.0,10.0,1.0,20181101020354.0,11077.0,2.65,0.2857142857142857
446,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,7.0,5.0,1.0,20181101020359.0,21077.0,2.1,0.38461538461538464
447,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,6.0,56.0,1.0,20181101020407.0,21077.0,2.1,0.38461538461538464
448,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,251.5,0.8,251.5,0.9523809523809523,16.0,3.0,,1.0,13.0,11.0,32.0,31.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,108.0,0,1,6.0,48.0,1.0,20181101020416.0,21077.0,2.05,0.4
449,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,16.0,3.0,^,1.0,13.0,11.0,32.0,33.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,47.0,1.0,20181101020417.0,21074^11077,1.65,0.5
450,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,47.0,1.0,20181101020418.0,11077.0,1.65,0.5
451,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,3.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,42.0,0.0,20181101020422.0,11077.0,1.65,0.5
452,44.0,5.0,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,42.0,0.0,20181101020425.0,11081.0,1.65,0.5
453,44.0,5.0,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,40.0,0.0,20181101020427.0,11081.0,1.65,0.5
454,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,44.0,0.0,20181101020707.0,11077.0,1.65,0.5
455,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,44.0,1.0,20181101020714.0,11077.0,1.65,0.5
456,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,35.0,1.0,20181101020722.0,11077.0,1.65,0.5
457,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,31.0,1.0,20181101020726.0,11095.0,1.65,0.5
458,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,251.5,0.8,251.5,0.9523809523809523,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,22.0,1.0,20181101020735.0,21077.0,1.35,0.6060606060606061
459,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,14.0,1.0,20181101020743.0,21077.0,1.35,0.6060606060606061
460,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,5.0,1.0,20181101020752.0,21077.0,1.35,0.6060606060606061
461,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,5.0,1.0,20181101020752.0,21095.0,1.35,0.6060606060606061
462,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,4.0,0.0,20181101020753.0,11077.0,1.6,0.5263157894736842
463,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,6.0,4.0,1.0,20181101020759.0,11077.0,1.6,0.5263157894736842
464,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,248.5,0.9523809523809523,248.5,0.8,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,5.0,55.0,1.0,20181101020808.0,11077.0,1.6,0.5263157894736842
465,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,248.5,0.8333333333333334,248.5,0.9090909090909091,16.0,3.0,,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,5.0,47.0,1.0,20181101020816.0,11077.0,1.6,0.5263157894736842
466,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,247.5,0.9523809523809523,247.5,0.8,16.0,3.0,^,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,5.0,42.9,64.7,110,110.0,0,1,5.0,43.0,0.0,20181101020821.0,21086^11077,1.6,0.5263157894736842
467,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,247.5,0.9523809523809523,247.5,0.8,16.0,3.0,^,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,5.0,42.9,64.7,110,110.0,0,1,5.0,43.0,0.0,20181101020822.0,21086^11077,1.6,0.5263157894736842
468,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,247.5,0.8,247.5,0.9523809523809523,16.0,3.0,^,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,5.0,42.9,64.7,110,110.0,0,1,5.0,33.0,0.0,20181101020826.0,21086^11077,1.6,0.5263157894736842
469,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,248.5,0.9090909090909091,248.5,0.8333333333333334,16.0,3.0,^,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,4.0,42.9,64.7,110,110.0,0,1,5.0,53.0,0.0,20181101020832.0,21086^11077,1.6,0.5263157894736842
470,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,248.5,0.9090909090909091,248.5,0.8333333333333334,16.0,3.0,^,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,5.0,42.9,64.7,110,110.0,0,1,5.0,53.0,0.0,20181101020838.0,21086^11077,1.6,0.5263157894736842
471,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.9090909090909091,16.0,3.0,1:2,1.0,13.0,11.0,32.0,33.0,6.0,11.0,2.0,1.0,3.0,5.0,42.9,64.7,110,110.0,0,1,5.0,53.0,0.0,20181101020839.0,11078.0,1.75,0.45454545454545453
472,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,250.5,0.8695652173913043,250.5,0.8695652173913043,16.0,3.0,1:2^2:2,1.0,13.0,11.0,32.0,33.0,8.0,11.0,2.0,1.0,3.0,5.0,50.0,64.7,111,110.0,0,1,5.0,53.0,0.0,20181101020847.0,11079^11078,1.85,0.43478260869565216
473,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,250.5,0.9090909090909091,250.5,0.8333333333333334,14.0,3.0,2:2^,1.0,13.0,11.0,32.0,33.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,110.0,0,1,5.0,53.0,0.0,20181101020902.0,11079^21077,2.05,0.4
474,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,250.5,0.9090909090909091,250.5,0.8333333333333334,14.0,3.0,,1.0,13.0,11.0,32.0,33.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,110.0,0,1,5.0,53.0,0.0,20181101020904.0,21077.0,2.05,0.4
475,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,250.5,0.9090909090909091,250.5,0.8333333333333334,14.0,3.0,,1.0,13.0,11.0,32.0,33.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,110.0,0,1,5.0,53.0,1.0,20181101020906.0,21077.0,2.05,0.4
