,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
654,44.0,5.0,第4节,第4节,-27.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,26.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11078.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,125.5,0.83,126.5,0.83,-26.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11078.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,60.9,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11078.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,58.3,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11080.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,2:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,58.3,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11078.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,2:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,11080.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,21.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,17.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-26.5,0.83,27.5,0.83,126.5,0.83,126.5,0.83,27.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,17.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,126.5,0.83,125.5,0.83,-27.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,17.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,17.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,4.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,4.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,0.0,9.0,4.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,0.0,9.0,4.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,4.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,0.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,11086.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,1.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,1.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,1.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,1.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-27.5,0.8,27.5,0.87,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-27.5,0.8,28.5,0.87,124.5,0.83,124.5,0.83,28.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21078.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,124.5,0.83,125.5,0.83,-28.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21078.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,9.0,2.0,0,,21078.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,4.0,2.0,4.0,1.0,1.0,56.0,36.4,59.0,35.0,0.0,1.0,8.0,45.0,0,,21078.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,1:2,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,41.7,59.0,60.0,0.0,1.0,8.0,45.0,0,,21079.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,125.5,0.83,125.5,0.83,125.5,4.0,2:2,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,41.7,60.0,35.0,0.0,1.0,8.0,45.0,0,,21078.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-28.5,0.77,28.5,0.91,125.5,0.71,125.5,1.0,125.5,4.0,2:2,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,35.0,0.0,1.0,8.0,43.0,0,,21080.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-28.5,0.87,28.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,35.0,0.0,1.0,8.0,43.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,124.5,0.83,123.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,35.0,0.0,1.0,8.0,43.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,35.0,0.0,1.0,8.0,43.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,35.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,1.0,12.0,9.0,12.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,62.0,0.0,1.0,8.0,35.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,60.0,62.0,0.0,1.0,8.0,35.0,0,,21074.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,31.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-28.5,0.91,30.5,0.77,123.5,0.83,123.5,0.83,30.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,31.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-30.5,0.91,30.5,0.77,123.5,0.83,125.5,0.83,-30.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,31.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-30.5,0.91,30.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,31.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-30.5,0.91,30.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,14.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,14.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-30.5,0.77,29.5,0.91,124.5,0.83,124.5,0.83,29.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.83,124.5,0.83,124.5,0.83,-29.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-29.5,0.83,30.5,0.83,124.5,0.83,124.5,0.83,30.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,124.5,0.83,123.5,0.71,-30.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,35.0,0.0,1.0,8.0,1.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,1.0,12.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,65.0,0.0,1.0,8.0,1.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,62.0,65.0,0.0,1.0,8.0,1.0,0,,21075.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-30.5,0.83,32.5,0.83,123.5,1.0,123.5,0.71,32.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,123.5,1.0,126.5,0.71,-32.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,126.5,1.0,126.5,0.71,126.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,126.5,1.0,126.5,0.71,126.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-32.5,0.83,33.5,0.83,126.5,1.0,126.5,0.71,33.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,126.5,1.0,125.5,0.83,-33.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,57.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,29.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,29.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,13.0,9.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,35.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,65.0,67.0,0.0,1.0,7.0,25.0,0,,21074.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-33.5,0.83,34.5,0.83,125.5,0.83,125.5,0.83,34.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,125.5,0.83,127.5,0.83,-34.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.8,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-34.5,0.87,35.5,0.8,127.5,0.83,127.5,0.83,35.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-35.5,0.87,35.5,0.8,127.5,0.83,126.5,1.0,-35.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-35.5,0.87,35.5,0.8,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-35.5,0.87,35.5,0.8,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,35.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-35.5,0.91,36.5,0.77,126.5,0.71,126.5,1.0,36.5,4.0,,0.0,1.0,13.0,9.0,14.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,69.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,126.5,0.83,126.5,0.83,-36.5,4.0,,0.0,1.0,13.0,9.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,67.0,69.0,0.0,1.0,7.0,7.0,0,,21074.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,126.5,0.83,126.5,0.83,-36.5,4.0,,0.0,1.0,13.0,9.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,35.0,0.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,126.5,0.83,126.5,0.83,-36.5,4.0,,0.0,1.0,13.0,9.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,35.0,0.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,126.5,0.83,126.5,0.83,-36.5,4.0,,0.0,1.0,13.0,9.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,35.0,0.0,1.0,6.0,14.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,126.5,0.83,126.5,0.83,-36.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,37.0,35.0,0.0,1.0,6.0,14.0,0,,11074.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,126.5,0.83,126.5,0.83,-36.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,0.0,1.0,6.0,14.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-36.5,0.77,34.5,0.91,126.5,0.83,126.5,0.83,34.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,0.0,1.0,6.0,14.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,126.5,0.83,127.5,1.0,-34.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,0.0,1.0,6.0,14.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,127.5,0.71,127.5,1.0,127.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,0.0,1.0,6.0,14.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,127.5,0.71,127.5,1.0,127.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,0.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-34.5,0.83,33.5,0.83,127.5,0.71,127.5,1.0,33.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,1.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,127.5,0.71,126.5,0.71,-33.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,1.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,126.5,1.0,126.5,0.71,126.5,4.0,,0.0,1.0,13.0,10.0,15.0,14.0,5.0,2.0,4.0,1.0,1.0,56.0,38.5,69.0,37.0,1.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
