,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
433,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,1:1,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,28.0,27.0,1.0,1,6.0,GD,46.0,0,,11079.0,0.66,1.1
434,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.66,1.1
435,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.66,1.1
436,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,167.5,0.83,166.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.71,1.0
437,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.71,1.0
438,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,7.0,GD,5.0,0,,21077.0,0.71,1.0
439,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,7.0,GD,5.0,0,,21077.0,0.71,1.0
440,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,7.0,GD,4.0,0,,21077.0,0.71,1.0
441,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,4.0,0,,21077.0,0.71,1.0
442,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,2.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,57.0,0,,21077.0,0.71,1.0
443,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,57.0,0,,11086.0,0.71,1.0
444,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,2.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,57.0,0,,21077.0,0.71,1.0
445,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,167.5,0.83,167.5,0.83,-2.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
446,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
447,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,166.5,0.83,165.5,0.83,166.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
448,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
449,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,34.0,0,,21077.0,0.66,1.1
450,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,34.0,0,,21077.0,0.66,1.1
451,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,4.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,35.0,0,,21077.0,0.66,1.1
452,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,3.0,3.0,3.0,87.5,72.7,32.0,28.0,1.0,1,6.0,GD,35.0,0,,21081.0,0.66,1.1
453,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,21081.0,0.66,1.1
454,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,21081.0,0.66,1.1
455,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,21081.0,0.66,1.1
456,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,21081.0,0.66,1.1
457,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,3.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,21081.0,0.66,1.1
458,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,21086.0,0.66,1.1
459,44.0,5.0,第2节,第2节,-2.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,1.5,2.0,,1.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.66,1.1
460,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,165.5,0.83,166.5,0.83,-1.5,2.0,,1.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.66,1.1
461,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,4.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,28.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.66,1.1
462,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,30.0,28.0,0.0,1,6.0,GD,35.0,0,,11074.0,0.8,0.87
463,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.8,0.87
464,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,166.5,0.83,166.5,0.83,-1.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.8,0.87
465,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,166.5,0.83,167.5,0.83,1.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.8,0.87
466,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.8,0.87
467,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.8,0.87
468,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.91,0.77
469,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,16.0,0,,21077.0,0.91,0.77
470,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,16.0,0,,21077.0,0.91,0.77
471,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,9.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,30.0,0.0,1,6.0,GD,3.0,0,,21077.0,0.91,0.77
472,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,32.0,34.0,0.0,1,6.0,GD,3.0,0,,21074.0,0.91,0.77
473,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.91,0.77
474,44.0,5.0,第2节,第2节,1.5,0.87,1.5,0.8,167.5,0.83,167.5,0.83,1.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.91,0.77
475,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,167.5,0.83,168.5,0.83,-1.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.91,0.77
476,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.91,0.77
477,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,59.0,0,,11077.0,0.77,0.91
478,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.77,0.91
479,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.77,0.91
480,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,42.0,0,,11077.0,0.71,1.0
481,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.71,1.0
482,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.71,1.0
483,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.77,0.91
484,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,2.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,3.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.77,0.91
485,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,-2.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,25.0,0,,11086.0,0.63,1.2
486,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,3.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.63,1.2
487,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,167.5,0.83,-3.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.63,1.2
488,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,10.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,34.0,30.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.63,1.2
489,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,34.0,36.0,0.0,1,5.0,GD,15.0,0,,21074.0,0.63,1.2
490,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,30.0,0.0,1,5.0,GD,15.0,0,,11077.0,0.63,1.2
491,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,5.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,30.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,32.0,30.0,0.0,1,5.0,GD,12.0,0,,11074.0,0.0,0.0
493,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,2.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.63,1.2
496,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,1.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.63,1.2
497,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,165.5,0.83,-1.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.63,1.2
498,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.63,1.2
499,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,6.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,32.0,0.0,1,4.0,GD,23.0,0,,11077.0,0.63,1.2
500,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,7.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,34.0,32.0,0.0,1,4.0,GD,23.0,0,,11074.0,0.66,1.1
501,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,2.0,2.0,7.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,34.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.66,1.1
502,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,34.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.66,1.1
503,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,34.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.83,0.83
504,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,7.0,11.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,34.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.83,0.83
505,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,36.0,38.0,0.0,1,4.0,GD,6.0,0,,21074.0,0.83,0.83
506,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,38.0,34.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.83,0.83
507,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,38.0,34.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.83,0.83
508,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.83,0.83
509,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.66,1.1
510,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,4.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.66,1.1
511,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,5.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,49.0,0,,11086.0,0.66,1.1
512,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,2.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,5.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.66,1.1
513,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,168.5,0.83,-2.5,2.0,1:1,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,5.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,49.0,0,,21078.0,0.63,1.2
514,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,1:1,1.0,2.0,2.0,7.0,12.0,14.0,8.0,3.0,2.0,5.0,4.0,87.5,72.7,38.0,34.0,0.0,1,3.0,GD,49.0,0,,21078.0,0.63,1.2
515,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,1:1,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,38.0,39.0,0.0,1,3.0,GD,49.0,0,,21079.0,0.63,1.2
516,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.0,1.25
517,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,1.25
518,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,3.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,1.25
519,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,168.5,0.83,167.5,0.83,-3.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,1.25
520,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,1.25
521,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.56,1.3
522,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,2.5,2.0,,1.0,2.0,2.0,7.0,12.0,14.0,9.0,3.0,2.0,5.0,4.0,87.5,75.0,39.0,34.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.56,1.3
