,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
879,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
880,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
881,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
882,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
883,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
884,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
885,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
886,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
887,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
888,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
889,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
890,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
891,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
892,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
893,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
894,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
895,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
896,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
897,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
898,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
899,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
900,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
901,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
902,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
903,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
904,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
905,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
906,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
907,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
908,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
909,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
910,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
911,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
912,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
913,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
914,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
915,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
916,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
917,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
918,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
919,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
920,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
921,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
922,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
923,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
924,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
925,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
926,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
927,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
928,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
929,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
930,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
931,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
932,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
933,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
934,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
935,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
936,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
937,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
938,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
939,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
940,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
941,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
942,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
943,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
944,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
945,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
946,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
947,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
948,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
949,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
950,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
951,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
952,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
953,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
954,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
955,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
956,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
957,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
958,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
959,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
960,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
961,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
962,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
963,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
964,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
965,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
966,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
967,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
968,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
969,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
970,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
971,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
972,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
