,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
671,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,183.5,0.83,182.5,0.83,20.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,6.0,GD,57.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,6.0,GD,57.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,64.0,62.0,0.0,1.0,6.0,GD,57.0,0,,11074.0,0.0,0.0
674,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,20.5,0.8,-21.5,0.87,182.5,0.83,182.5,0.83,-21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,182.5,0.83,183.5,0.83,21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,21.5,0.8,-22.5,0.87,183.5,0.83,183.5,0.83,-22.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,183.5,0.83,181.5,0.83,22.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,22.5,0.8,-21.5,0.87,181.5,0.83,181.5,0.83,-21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,181.5,0.83,181.5,0.83,21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,181.5,0.83,181.5,0.83,21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,22.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,181.5,0.83,181.5,0.83,21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,21.5,0.8,-22.5,0.87,181.5,0.83,181.5,0.83,-22.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,181.5,0.83,180.5,0.83,22.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,22.5,0.8,-21.5,0.87,180.5,0.83,180.5,0.83,-21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,180.5,0.83,180.5,0.83,21.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,21.5,0.8,-22.5,0.87,180.5,0.83,180.5,0.83,-22.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,180.5,0.83,179.5,0.83,22.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,64.0,0.0,1.0,6.0,GD,1.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,11.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,67.0,64.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,67.0,64.0,0.0,1.0,6.0,GD,1.0,0,,11075.0,0.0,0.0
699,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,6.0,GD,1.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,58.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,22.5,0.8,-24.5,0.87,179.5,0.83,179.5,0.83,-24.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,58.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,179.5,0.83,182.5,0.83,24.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,58.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,58.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,52.0,0,,21081.0,0.0,0.0
706,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,12.0,7.0,15.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,67.0,0.0,1.0,5.0,GD,44.0,0,,21081.0,0.0,0.0
707,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,12.0,7.0,15.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,44.0,0.0,1.0,5.0,GD,44.0,0,,21074.0,0.0,0.0
708,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,12.0,7.0,15.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,67.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,24.5,0.8,-23.5,0.87,182.5,0.83,182.5,0.83,-23.5,3.0,,0.0,12.0,7.0,15.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,67.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,182.5,0.83,183.5,0.83,23.5,3.0,,0.0,12.0,7.0,15.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,67.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,12.0,7.0,15.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,67.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,12.0,7.0,15.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,67.0,0.0,1.0,5.0,GD,39.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,12.0,7.0,16.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,69.0,67.0,0.0,1.0,5.0,GD,39.0,0,,11074.0,0.0,0.0
714,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,12.0,7.0,16.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,69.0,0.0,1.0,5.0,GD,39.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,23.5,0.8,-24.5,0.87,183.5,0.83,183.5,0.83,-24.5,3.0,,0.0,12.0,7.0,16.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,69.0,0.0,1.0,5.0,GD,39.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,183.5,0.83,185.5,0.83,24.5,3.0,,0.0,12.0,7.0,16.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,69.0,0.0,1.0,5.0,GD,39.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,12.0,7.0,16.0,8.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,69.0,0.0,1.0,5.0,GD,39.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,44.0,46.0,0.0,1.0,5.0,GD,39.0,0,,21074.0,0.0,0.0
719,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,39.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,24.5,0.8,-23.5,0.87,185.5,0.83,185.5,0.83,-23.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,185.5,0.83,186.5,0.83,23.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,23.5,0.8,-23.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,23.5,0.8,-22.5,0.87,186.5,0.83,186.5,0.83,-22.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,186.5,0.83,184.5,0.83,22.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,69.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,12.0,7.0,16.0,9.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,48.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,12.0,7.0,16.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,46.0,48.0,0.0,1.0,4.0,GD,59.0,0,,21074.0,0.0,0.0
731,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,12.0,7.0,16.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,69.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,22.5,0.8,-21.5,0.87,184.5,0.83,184.5,0.83,-21.5,3.0,,0.0,12.0,7.0,16.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,69.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,184.5,0.83,186.5,0.83,21.5,3.0,,0.0,12.0,7.0,16.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,69.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,16.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,69.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,71.0,69.0,0.0,1.0,4.0,GD,59.0,0,,11074.0,0.0,0.0
736,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,21.5,0.8,-22.5,0.87,186.5,0.83,186.5,0.83,-22.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,186.5,0.83,187.5,0.83,22.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,11086.0,0.0,0.0
743,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,1:2,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0
745,44.0,5.0,第3节,第3节,22.5,0.87,-21.5,0.8,186.5,0.83,186.5,0.83,-21.5,3.0,1:2,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0
746,44.0,5.0,第3节,第3节,21.5,0.87,-21.5,0.8,186.5,0.83,187.5,0.83,21.5,3.0,1:2,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0
747,44.0,5.0,第3节,第3节,21.5,0.87,-21.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,1:2,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0
748,44.0,5.0,第3节,第3节,21.5,0.87,-21.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,10.0,4.0,0.0,1.0,1.0,100.0,90.9,48.0,49.0,0.0,1.0,4.0,GD,23.0,0,,21081.0,0.0,0.0
749,44.0,5.0,第3节,第3节,21.5,0.87,-21.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,1:2,0.0,12.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,91.7,48.0,49.0,0.0,1.0,4.0,GD,23.0,0,,21079.0,0.0,0.0
750,44.0,5.0,第3节,第3节,21.5,0.87,-21.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,2:2,0.0,12.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,91.7,49.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0
751,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,2:2,0.0,12.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,49.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21080.0,0.0,0.0
752,44.0,5.0,第3节,第3节,21.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,-22.5,3.0,2:2,0.0,12.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,49.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21080.0,0.0,0.0
753,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,22.5,3.0,2:2,0.0,12.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,49.0,71.0,0.0,1.0,4.0,GD,22.0,0,,21080.0,0.0,0.0
754,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,22.5,3.0,,0.0,12.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,74.0,71.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,22.5,3.0,,0.0,13.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,74.0,71.0,0.0,1.0,4.0,GD,22.0,0,,11075.0,0.0,0.0
756,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,187.5,0.83,187.5,0.83,22.5,3.0,,0.0,13.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,49.0,74.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,22.5,0.8,-24.5,0.87,187.5,0.83,187.5,0.83,-24.5,3.0,,0.0,13.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,49.0,74.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,24.5,0.8,-24.5,0.87,187.5,0.83,188.5,0.83,24.5,3.0,,0.0,13.0,7.0,17.0,10.0,1.0,11.0,4.0,0.0,1.0,1.0,100.0,84.6,49.0,74.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
