,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
589,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,80.0,83.0,1.0,1,1.0,26.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,6.5,0.77,-4.5,0.91,164.5,0.83,164.5,0.83,-4.5,4.0,,1.0,5.0,11.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,80.0,83.0,1.0,1,1.0,26.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,25.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,80.0,83.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,85.0,83.0,1.0,1,1.0,19.0,0,,11074.0,0.0,0.0
593,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,85.0,80.0,1.0,1,1.0,10.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,80.0,85.0,1.0,1,1.0,10.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,2.0,5.0,6.0,94.7,76.5,80.0,85.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,1.0,5.0,6.0,94.7,76.5,80.0,85.0,1.0,1,1.0,7.0,0,,21081.0,0.0,0.0
597,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,1.0,5.0,6.0,94.7,76.5,80.0,85.0,1.0,1,1.0,6.0,0,,21081.0,0.0,0.0
598,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,1.0,6.0,6.0,94.7,76.5,80.0,85.0,1.0,1,1.0,6.0,0,,11086.0,0.0,0.0
599,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,1.0,6.0,6.0,94.7,76.5,80.0,85.0,1.0,1,1.0,6.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,4.5,4.0,1:2,1.0,5.0,11.0,26.0,17.0,18.0,13.0,4.0,1.0,6.0,6.0,94.7,76.5,80.0,81.0,1.0,1,1.0,6.0,0,,21078.0,0.0,0.0
601,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,4.5,4.0,1:2,1.0,5.0,11.0,26.0,17.0,18.0,14.0,4.0,1.0,6.0,6.0,94.7,77.8,80.0,81.0,1.0,1,1.0,6.0,0,,21079.0,0.0,0.0
602,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,4.5,4.0,2:2,1.0,5.0,11.0,26.0,17.0,18.0,14.0,4.0,1.0,6.0,6.0,94.7,77.8,85.0,81.0,1.0,1,1.0,6.0,0,,21078.0,0.0,0.0
603,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,164.5,0.83,164.5,0.83,4.5,4.0,2:2,1.0,5.0,11.0,26.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,81.0,82.0,1.0,1,1.0,6.0,0,,21079.0,0.0,0.0
604,44.0,5.0,第4节,第4节,4.5,1.0,-3.5,0.71,164.5,0.83,164.5,0.83,-3.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,81.0,82.0,1.0,1,1.0,6.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,164.5,0.83,164.5,0.83,3.5,4.0,,1.0,5.0,11.0,26.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,85.0,82.0,1.0,1,1.0,6.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,164.5,0.83,164.5,0.83,3.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,87.0,85.0,1.0,1,1.0,6.0,0,,11074.0,0.0,0.0
607,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,164.5,0.83,164.5,0.83,3.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,87.0,82.0,1.0,1,1.0,6.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,164.5,0.83,164.5,0.83,3.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,52.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,3.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,-4.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,52.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,164.5,0.83,164.5,0.83,4.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,-5.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,36.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,36.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,6.0,94.7,78.9,82.0,87.0,1.0,1,0.0,26.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,7.0,94.7,78.9,82.0,87.0,1.0,1,0.0,26.0,0,,21086.0,0.0,0.0
616,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,7.0,94.7,78.9,82.0,87.0,1.0,1,0.0,26.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,5.5,1.1,-5.5,0.66,164.5,0.83,164.5,0.83,5.5,4.0,1:2,1.0,5.0,11.0,27.0,17.0,18.0,15.0,4.0,1.0,6.0,7.0,94.7,78.9,88.0,87.0,1.0,1,0.0,26.0,0,,11078.0,0.0,0.0
618,44.0,5.0,第4节,第4节,5.5,1.1,-5.5,0.66,164.5,0.83,164.5,0.83,5.5,4.0,1:2,1.0,5.0,11.0,27.0,17.0,19.0,15.0,4.0,1.0,6.0,7.0,95.0,78.9,88.0,87.0,1.0,1,0.0,26.0,0,,11079.0,0.0,0.0
619,44.0,5.0,第4节,第4节,5.5,1.1,-5.5,0.66,164.5,0.83,164.5,0.83,5.5,4.0,2:2,1.0,5.0,11.0,27.0,17.0,19.0,15.0,4.0,1.0,6.0,7.0,95.0,78.9,88.0,82.0,1.0,1,0.0,26.0,0,,11078.0,0.0,0.0
620,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,164.5,0.83,164.5,0.83,-6.5,4.0,2:2,1.0,5.0,11.0,27.0,17.0,19.0,15.0,4.0,1.0,6.0,7.0,95.0,78.9,82.0,88.0,1.0,1,0.0,26.0,0,,11078.0,0.0,0.0
621,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,164.5,0.83,164.5,0.83,6.5,4.0,2:2,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,89.0,88.0,1.0,1,0.0,26.0,0,,11079.0,0.0,0.0
622,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,89.0,82.0,1.0,1,0.0,26.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,0.0,25.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,0.0,25.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,0.0,21.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,6.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,-7.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,0.0,21.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,0.0,19.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,3.0,19.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,3.0,6.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,7.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,1.0,1,3.0,6.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,0.0,1,0.0,0.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,5.0,11.0,27.0,17.0,20.0,15.0,4.0,1.0,6.0,7.0,95.2,78.9,82.0,89.0,0.0,1,0.0,0.0,0,,1084.0,0.0,0.0
