,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
335,,,3.0,-1.5,0.7142857142857143,1.5,1.0,226.5,0.8333333333333334,226.5,0.8333333333333334,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,55.0,1.0,20181019033610.0,11077.0,0.5714285714285714,1.25
336,,,3.0,-1.5,0.7142857142857143,1.5,1.0,226.5,0.7692307692307693,226.5,0.9090909090909091,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,49.0,1.0,20181019033615.0,11095.0,0.5714285714285714,1.25
337,,,3.0,-2.5,0.7142857142857143,2.5,1.0,226.5,0.7142857142857143,226.5,1.0,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,49.0,1.0,20181019033616.0,21077.0,0.45454545454545453,1.6
338,,,3.0,-2.5,0.7142857142857143,2.5,1.0,225.5,0.8333333333333334,225.5,0.8333333333333334,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,43.0,1.0,20181019033622.0,21095.0,0.45454545454545453,1.6
339,,,3.0,-1.5,0.7142857142857143,1.5,1.0,225.5,0.8333333333333334,225.5,0.8333333333333334,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,43.0,1.0,20181019033623.0,11077.0,0.5714285714285714,1.25
340,,,3.0,-1.5,0.7142857142857143,1.5,1.0,224.5,0.9090909090909091,224.5,0.7692307692307693,12.0,,0.0,10.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,100.0,102.0,0,1,3.0,34.0,1.0,20181019033631.0,11077.0,0.5714285714285714,1.25
341,,,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.7692307692307693,12.0,^,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,34.0,1.0,20181019033631.0,11075^21077,1.25,0.5714285714285714
342,,,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.7692307692307693,12.0,,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,34.0,1.0,20181019033632.0,21077.0,1.25,0.5714285714285714
343,,,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,2.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,31.0,0.0,20181019033634.0,21077.0,1.25,0.5714285714285714
344,44.0,5.0,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,31.0,0.0,20181019033639.0,21081.0,1.25,0.5714285714285714
345,,,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,31.0,0.0,20181019033803.0,21077.0,1.25,0.5714285714285714
346,,,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,31.0,1.0,20181019033804.0,21077.0,1.25,0.5714285714285714
347,,,3.0,1.5,0.8,-1.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.7692307692307693,12.0,,0.0,12.0,7.0,24.0,28.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,104.0,0,1,3.0,22.0,1.0,20181019033812.0,21077.0,1.25,0.5714285714285714
348,,,3.0,-1.5,1.0,1.5,0.7142857142857143,228.5,0.8695652173913043,228.5,0.8,12.0,^,0.0,12.0,7.0,24.0,30.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,106.0,0,1,3.0,20.0,1.0,20181019033814.0,21074^11077,0.7142857142857143,1.0
349,,,3.0,-1.5,1.0,1.5,0.7142857142857143,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,106.0,0,1,3.0,18.0,0.0,20181019033817.0,11077.0,0.7142857142857143,1.0
350,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,^,0.0,12.0,7.0,24.0,30.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,106.0,0,1,3.0,18.0,0.0,20181019033818.0,11086^21077,0.5714285714285714,1.25
351,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,24.0,1.0,1.0,2.0,3.0,73.3,72.7,106.0,106.0,0,1,3.0,18.0,0.0,20181019033818.0,21077.0,0.5714285714285714,1.25
352,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,1:1^,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,18.0,0.0,20181019033840.0,21079^11077,0.5714285714285714,1.25
353,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,18.0,1.0,20181019033840.0,11077.0,0.5714285714285714,1.25
354,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,18.0,0.0,20181019033840.0,11077.0,0.5714285714285714,1.25
355,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,18.0,1.0,20181019033850.0,11077.0,0.5714285714285714,1.25
356,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.7692307692307693,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,9.0,1.0,20181019033858.0,11077.0,0.5714285714285714,1.25
357,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,1.0,1.0,20181019033906.0,11077.0,0.5714285714285714,1.25
358,,,3.0,-2.5,0.8695652173913043,2.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,12.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,3.0,1.0,1.0,20181019033907.0,21077.0,0.43478260869565216,1.65
359,,,3.0,-2.5,0.8695652173913043,2.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,2.0,3.0,73.3,74.3,106.0,107.0,0,1,2.0,56.0,0.0,20181019033911.0,21077.0,0.43478260869565216,1.65
360,,,3.0,-2.5,0.8695652173913043,2.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,^,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,3.0,3.0,73.3,74.3,106.0,107.0,0,1,2.0,56.0,0.0,20181019033916.0,11086^21077,0.43478260869565216,1.65
361,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,1:2,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,3.0,3.0,73.3,74.3,106.0,107.0,0,1,2.0,56.0,0.0,20181019033917.0,21078.0,0.3333333333333333,2.25
362,,,3.0,-2.5,1.0,2.5,0.7142857142857143,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,1:2^2:2,0.0,12.0,7.0,24.0,30.0,22.0,26.0,1.0,1.0,3.0,3.0,73.3,72.2,106.0,107.0,0,1,2.0,56.0,0.0,20181019033943.0,21080^21078,0.5,1.5
363,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,2:2^,0.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,3.0,73.3,73.0,106.0,108.0,0,1,2.0,56.0,0.0,20181019034000.0,21079^11077,0.45454545454545453,1.6
364,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,0.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,3.0,73.3,73.0,106.0,108.0,0,1,2.0,55.0,0.0,20181019034001.0,11077.0,0.45454545454545453,1.6
365,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,0.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,3.0,73.3,73.0,106.0,108.0,0,1,2.0,55.0,1.0,20181019034005.0,11077.0,0.45454545454545453,1.6
366,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,0.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,3.0,73.3,73.0,106.0,108.0,0,1,2.0,46.0,1.0,20181019034014.0,11077.0,0.43478260869565216,1.65
367,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,0.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,3.0,73.3,73.0,106.0,108.0,0,1,2.0,38.0,1.0,20181019034022.0,11077.0,0.43478260869565216,1.65
368,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,0.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,3.0,73.3,73.0,106.0,108.0,0,1,2.0,37.0,0.0,20181019034024.0,11077.0,0.43478260869565216,1.65
369,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,^,1.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,4.0,73.3,73.0,106.0,108.0,0,1,2.0,37.0,0.0,20181019034025.0,21086^11077,0.43478260869565216,1.65
370,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,1:2,1.0,12.0,7.0,24.0,30.0,22.0,27.0,1.0,1.0,3.0,4.0,73.3,73.0,106.0,108.0,0,1,2.0,37.0,0.0,20181019034026.0,11078.0,0.5555555555555556,1.3
371,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,1:2^2:2,1.0,12.0,7.0,24.0,30.0,23.0,27.0,1.0,1.0,3.0,4.0,74.2,73.0,107.0,108.0,0,1,2.0,37.0,0.0,20181019034048.0,11079^11078,0.5714285714285714,1.25
372,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,2:2^,1.0,12.0,7.0,24.0,30.0,24.0,27.0,1.0,1.0,3.0,4.0,75.0,73.0,108.0,108.0,0,1,2.0,37.0,0.0,20181019034103.0,11079^21077,0.5714285714285714,1.25
373,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,30.0,24.0,27.0,1.0,1.0,3.0,4.0,75.0,73.0,108.0,108.0,0,1,2.0,37.0,1.0,20181019034110.0,21077.0,0.5714285714285714,1.25
374,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,^,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,4.0,75.0,73.0,108.0,110.0,0,1,2.0,29.0,1.0,20181019034118.0,21074^11077,0.43478260869565216,1.65
375,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,4.0,75.0,73.0,108.0,110.0,0,1,2.0,28.0,1.0,20181019034119.0,11077.0,0.43478260869565216,1.65
376,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,4.0,75.0,73.0,108.0,110.0,0,1,2.0,20.0,1.0,20181019034127.0,11077.0,0.43478260869565216,1.65
377,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,4.0,75.0,73.0,108.0,110.0,0,1,2.0,16.0,0.0,20181019034130.0,11077.0,0.43478260869565216,1.65
378,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,^,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,5.0,75.0,73.0,108.0,110.0,0,1,2.0,16.0,0.0,20181019034132.0,21086^11077,0.43478260869565216,1.65
379,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,1:2,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,5.0,75.0,73.0,108.0,110.0,0,1,2.0,16.0,0.0,20181019034135.0,11078.0,0.5555555555555556,1.3
380,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,1:2^2:2,1.0,12.0,7.0,24.0,31.0,24.0,27.0,1.0,1.0,3.0,5.0,72.7,73.0,108.0,110.0,0,1,2.0,16.0,0.0,20181019034200.0,11080^11078,0.38461538461538464,1.85
381,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,2:2^,1.0,12.0,7.0,24.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,109.0,110.0,0,1,2.0,16.0,0.0,20181019034216.0,11079^21077,0.4166666666666667,1.7
382,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,109.0,110.0,0,1,2.0,16.0,1.0,20181019034220.0,21077.0,0.4166666666666667,1.7
383,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,109.0,110.0,0,1,2.0,7.0,1.0,20181019034229.0,21077.0,0.4166666666666667,1.7
384,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,10.0,,1.0,12.0,7.0,24.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,109.0,110.0,0,1,2.0,2.0,1.0,20181019034234.0,21095.0,0.4166666666666667,1.7
385,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,24.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,109.0,110.0,0,1,1.0,53.0,1.0,20181019034242.0,11077.0,0.5714285714285714,1.25
386,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,^,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,52.0,1.0,20181019034244.0,11074^21077,1.1,0.6666666666666666
387,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,52.0,1.0,20181019034245.0,21077.0,1.1,0.6666666666666666
388,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,43.0,1.0,20181019034253.0,21077.0,1.1,0.6666666666666666
389,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,35.0,1.0,20181019034301.0,21077.0,1.1,0.6666666666666666
390,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,35.0,1.0,20181019034302.0,21077.0,1.1,0.6666666666666666
391,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,34.0,1.0,20181019034302.0,11077.0,1.4,0.5263157894736842
392,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,25.0,1.0,20181019034311.0,11077.0,1.5,0.5
393,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,17.0,1.0,20181019034319.0,11077.0,1.5,0.5
394,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,9.0,0.0,20181019034327.0,11077.0,1.6,0.45454545454545453
395,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,9.0,0.0,20181019034331.0,11095.0,1.6,0.45454545454545453
396,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,9.0,0.0,20181019034332.0,21077.0,1.1,0.6666666666666666
397,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,9.0,1.0,20181019034343.0,21077.0,1.1,0.6666666666666666
398,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,1.0,0.0,1.0,20181019034352.0,21077.0,1.1,0.6666666666666666
399,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,3.0,5.0,73.5,73.0,111.0,110.0,0,1,0.0,55.0,0.0,20181019034358.0,21077.0,1.1,0.6666666666666666
400,,,3.0,1.5,0.0,-1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,^,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,4.0,5.0,73.5,73.0,111.0,110.0,0,1,0.0,55.0,0.0,20181019034400.0,11086^21077,1.1,0.6666666666666666
401,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,1:2,1.0,12.0,7.0,25.0,31.0,25.0,27.0,1.0,1.0,4.0,5.0,73.5,73.0,111.0,110.0,0,1,0.0,55.0,0.0,20181019034401.0,21078.0,0.6666666666666666,1.1
402,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,1:2^2:2,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,111.0,0,1,0.0,55.0,0.0,20181019034432.0,21079^21078,0.625,1.2
403,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,1:2^2:2,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,55.0,0.0,20181019034448.0,21079^21078,0.5714285714285714,1.25
404,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,55.0,1.0,20181019034449.0,11077.0,0.5714285714285714,1.25
405,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,55.0,0.0,20181019034449.0,11077.0,0.5714285714285714,1.25
406,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,55.0,1.0,20181019034454.0,11077.0,0.5714285714285714,1.25
407,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,46.0,1.0,20181019034502.0,11077.0,0.5714285714285714,1.25
408,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,38.0,0.0,20181019034510.0,11077.0,0.5714285714285714,1.25
409,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,38.0,1.0,20181019034544.0,11077.0,0.5714285714285714,1.25
410,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,36.0,0.0,20181019034546.0,11077.0,0.5714285714285714,1.25
411,44.0,5.0,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,36.0,0.0,20181019034551.0,11081.0,0.5714285714285714,1.25
412,44.0,5.0,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,36.0,0.0,20181019034551.0,11081.0,0.18181818181818182,3.4
413,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,36.0,0.0,20181019034733.0,11077.0,0.18181818181818182,3.4
414,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,36.0,1.0,20181019034734.0,11077.0,0.18181818181818182,3.4
415,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,31.0,0.0,20181019034738.0,11077.0,0.38461538461538464,1.85
416,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,31.0,0.0,20181019034742.0,11095.0,0.38461538461538464,1.85
417,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,31.0,1.0,20181019034758.0,21077.0,0.15384615384615385,3.75
418,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,3.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,30.0,1.0,20181019034759.0,21077.0,0.15384615384615385,3.75
