,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
440,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,6.0,^,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,3.0,9.0,1.0,20180925150518.0,21075^11077,17.0,0.004
441,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,3.0,6.0,1.0,20180925150521.0,11077.0,17.0,0.004
442,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,57.0,1.0,20180925150530.0,11077.0,17.0,0.004
443,,,1.0,32.5,0.8,-32.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,49.0,1.0,20180925150538.0,11077.0,17.0,0.004
444,,,1.0,32.5,0.8,-32.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,45.0,1.0,20180925150543.0,11077.0,17.0,0.004
445,,,1.0,32.5,0.8,-32.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,44.0,1.0,20180925150543.0,11077.0,17.0,0.004
446,,,1.0,32.5,0.8,-32.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,38.0,0.0,20180925150549.0,11077.0,17.0,0.004
447,,,1.0,32.5,0.8,-32.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,38.0,1.0,20180925150603.0,11077.0,17.0,0.004
448,,,1.0,31.5,0.8,-31.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,37.0,1.0,20180925150604.0,21077.0,17.0,0.004
449,,,1.0,31.5,0.8,-31.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,28.0,1.0,20180925150612.0,21077.0,17.0,0.004
450,,,1.0,31.5,0.8,-31.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,23.0,1.0,20180925150619.0,21077.0,17.0,0.004
451,,,1.0,31.5,0.8,-31.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,6.0,,0.0,7.0,5.0,18.0,8.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,35.0,0,1,2.0,14.0,1.0,20180925150619.0,21077.0,17.0,0.004
452,,,1.0,30.5,0.8,-30.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,^,0.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,37.0,0,1,2.0,14.0,1.0,20180925150619.0,21074^11077,17.0,0.004
453,,,1.0,30.5,0.8,-30.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,,0.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,37.0,0,1,2.0,11.0,1.0,20180925150630.0,11077.0,17.0,0.004
454,,,1.0,30.5,0.8,-30.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,6.0,,0.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,37.0,0,1,2.0,2.0,1.0,20180925150639.0,11077.0,17.0,0.004
455,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,,0.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,37.0,0,1,1.0,58.0,0.0,20180925150643.0,11077.0,17.0,0.004
456,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,,0.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,3.0,100.0,66.7,63,37.0,0,1,1.0,58.0,0.0,20180925150644.0,11077.0,17.0,0.004
457,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,^,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,58.0,0.0,20180925150656.0,21086^11077,17.0,0.004
458,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,^,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,58.0,0.0,20180925150657.0,21086^11077,17.0,0.004
459,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,^,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,57.0,0.0,20180925150657.0,21086^11077,17.0,0.004
460,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,57.0,0.0,20180925150708.0,11077.0,17.0,0.004
461,,,1.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,48.0,0.0,20180925150717.0,11077.0,17.0,0.004
462,,,1.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,47.0,0.0,20180925150718.0,21077.0,17.0,0.004
463,,,1.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,46.0,0.0,20180925150719.0,21077.0,17.0,0.004
464,,,1.0,29.5,0.8695652173913043,-29.5,0.8,141.5,0.8,141.5,0.8695652173913043,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,39.0,0.0,20180925150727.0,11077.0,17.0,0.004
465,,,1.0,29.5,0.8695652173913043,-29.5,0.8,141.5,0.8,141.5,0.8695652173913043,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,38.0,0.0,20180925150727.0,11077.0,17.0,0.004
466,,,1.0,29.5,0.8695652173913043,-29.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,30.0,0.0,20180925150736.0,11077.0,17.0,0.004
467,,,1.0,29.5,0.8695652173913043,-29.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,4.0,,1.0,7.0,5.0,18.0,9.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,37.0,0,1,1.0,27.0,0.0,20180925150736.0,11077.0,17.0,0.004
468,,,1.0,27.5,0.8695652173913043,-27.5,0.8,142.5,0.8,142.5,0.8695652173913043,4.0,^,1.0,7.0,5.0,18.0,10.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,39.0,0,1,1.0,20.0,0.0,20180925150746.0,21074^11077,17.0,0.004
469,,,1.0,27.5,0.8695652173913043,-27.5,0.8,142.5,0.8,142.5,0.8695652173913043,4.0,^,1.0,7.0,5.0,18.0,10.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,39.0,0,1,1.0,19.0,0.0,20180925150746.0,21074^11077,17.0,0.004
470,,,1.0,27.5,0.8695652173913043,-27.5,0.8,142.5,0.8,142.5,0.8695652173913043,4.0,,1.0,7.0,5.0,18.0,10.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,39.0,0,1,1.0,19.0,0.0,20180925150747.0,11077.0,17.0,0.004
471,,,1.0,27.5,0.8695652173913043,-27.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,4.0,,1.0,7.0,5.0,18.0,10.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,39.0,0,1,1.0,10.0,0.0,20180925150755.0,11077.0,17.0,0.004
472,,,1.0,26.5,0.8695652173913043,-26.5,0.8,141.5,0.8,141.5,0.8695652173913043,4.0,,1.0,7.0,5.0,18.0,10.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,39.0,0,1,1.0,6.0,0.0,20180925150759.0,21077.0,17.0,0.004
473,,,1.0,25.5,0.8695652173913043,-25.5,0.8,143.5,0.8,143.5,0.8695652173913043,4.0,^,1.0,7.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,41.0,0,1,0.0,59.0,0.0,20180925150807.0,21074^11077,17.0,0.004
474,,,1.0,25.5,0.8695652173913043,-25.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,4.0,,1.0,7.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,41.0,0,1,0.0,55.0,0.0,20180925150811.0,11077.0,17.0,0.004
475,,,1.0,25.5,0.8695652173913043,-25.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,4.0,,1.0,7.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,63,41.0,0,1,0.0,46.0,0.0,20180925150819.0,11077.0,17.0,0.004
476,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,4.0,^,1.0,8.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,66,41.0,0,1,0.0,43.0,0.0,20180925150823.0,11075^21077,17.0,0.004
477,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,4.0,,1.0,8.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,66,41.0,0,1,0.0,39.0,0.0,20180925150827.0,21077.0,17.0,0.004
478,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,4.0,,1.0,8.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,66,41.0,0,1,0.0,30.0,0.0,20180925150835.0,21077.0,17.0,0.004
479,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,4.0,,1.0,8.0,5.0,18.0,11.0,6.0,4.0,4,3.0,1.0,4.0,100.0,66.7,66,41.0,0,1,0.0,25.0,0.0,20180925150841.0,21077.0,17.0,0.004
480,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,4.0,^,1.0,8.0,5.0,18.0,11.0,6.0,4.0,4,3.0,2.0,4.0,100.0,66.7,66,41.0,0,1,0.0,25.0,0.0,20180925150847.0,11086^21077,17.0,0.004
481,,,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,4.0,1:2,1.0,8.0,5.0,18.0,11.0,6.0,4.0,4,3.0,2.0,4.0,100.0,66.7,66,41.0,0,1,0.0,25.0,0.0,20180925150848.0,21078.0,17.0,0.004
482,,,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,4.0,1:2^2:2,1.0,8.0,5.0,18.0,11.0,6.0,5.0,4,3.0,2.0,4.0,100.0,71.4,66,42.0,0,1,0.0,25.0,0.0,20180925150912.0,21079^21078,17.0,0.004
483,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,2:2^,1.0,8.0,5.0,18.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,66,43.0,0,1,0.0,25.0,0.0,20180925150924.0,21079^11077,17.0,0.004
484,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,2:2^,1.0,8.0,5.0,18.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,66,43.0,0,1,0.0,24.0,0.0,20180925150929.0,21079^11077,17.0,0.004
485,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,,1.0,8.0,5.0,18.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,66,43.0,0,1,0.0,23.0,0.0,20180925150930.0,11077.0,17.0,0.004
486,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.7692307692307693,146.5,0.9090909090909091,4.0,,1.0,8.0,5.0,18.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,66,43.0,0,1,0.0,14.0,0.0,20180925150938.0,11077.0,17.0,0.004
487,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,4.0,,1.0,8.0,5.0,18.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,66,43.0,0,1,0.0,6.0,0.0,20180925150946.0,11077.0,17.0,0.004
488,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,4.0,^,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,6.0,0.0,20180925150947.0,11074^21077,17.0,0.004
489,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,3.0,0.0,20180925150950.0,21077.0,17.0,0.004
490,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,0.0,0.0,20180925150954.0,21077.0,17.0,0.004
491,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,0.0,0.0,20180925151000.0,21077.0,17.0,0.004
492,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,0.0,0.0,20180925151008.0,21077.0,17.0,0.004
493,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,0.0,0.0,20180925151140.0,21077.0,17.0,0.004
494,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,^,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,0.0,0.0,1.0,20180925151140.0,01090^21077,17.0,0.004
495,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,59.0,1.0,20180925151141.0,21077.0,17.0,0.004
496,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,50.0,1.0,20180925151150.0,21077.0,17.0,0.004
497,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,42.0,1.0,20180925151158.0,21077.0,17.0,0.004
498,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,42.0,1.0,20180925151204.0,21077.0,17.0,0.004
499,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,42.0,1.0,20180925151214.0,21077.0,17.0,0.004
500,,,1.0,27.5,0.8695652173913043,-27.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,42.0,1.0,20180925151215.0,21077.0,17.0,0.004
501,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,27.0,1.0,20180925151223.0,21077.0,17.0,0.004
502,,,1.0,27.5,0.8695652173913043,-27.5,0.8,144.5,0.8695652173913043,144.5,0.8,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,23.0,1.0,20180925151224.0,11077.0,17.0,0.004
503,,,1.0,27.5,0.8695652173913043,-27.5,0.8,144.5,0.8695652173913043,144.5,0.8,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,22.0,1.0,20180925151225.0,11077.0,17.0,0.004
504,,,1.0,27.5,0.8695652173913043,-27.5,0.8,144.5,0.8,144.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,14.0,1.0,20180925151233.0,11077.0,17.0,0.004
505,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,8.0,1.0,20180925151239.0,21077.0,17.0,0.004
506,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,9.0,7.0,1.0,20180925151240.0,21077.0,17.0,0.004
507,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,8.0,59.0,1.0,20180925151248.0,21077.0,17.0,0.004
508,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,8.0,51.0,1.0,20180925151256.0,21077.0,17.0,0.004
509,,,1.0,27.5,0.8695652173913043,-27.5,0.8,143.5,0.8,143.5,0.8695652173913043,4.0,,1.0,8.0,5.0,19.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,68,43.0,0,1,8.0,49.0,1.0,20180925151259.0,11077.0,17.0,0.004
510,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,45.0,1.0,20180925151303.0,11074^21077,17.0,0.004
511,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,45.0,1.0,20180925151308.0,11074^21077,17.0,0.004
512,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,45.0,1.0,20180925151318.0,11074^21077,17.0,0.004
513,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,45.0,1.0,20180925151427.0,21077.0,17.0,0.004
514,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,39.0,1.0,20180925151427.0,21077.0,17.0,0.004
515,,,1.0,29.5,0.8,-29.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,38.0,1.0,20180925151428.0,21077.0,17.0,0.004
516,,,1.0,29.5,0.8,-29.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,29.0,1.0,20180925151436.0,21077.0,17.0,0.004
517,,,1.0,29.5,0.8695652173913043,-29.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,4.0,^,1.0,8.0,5.0,20.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,70,43.0,0,1,8.0,23.0,1.0,20180925151443.0,11077.0,17.0,0.004
518,,,1.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,4.0,^,1.0,8.0,5.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,43.0,0,1,8.0,20.0,1.0,20180925151446.0,11074^21077,17.0,0.004
519,,,1.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8,4.0,,1.0,8.0,5.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,43.0,0,1,8.0,16.0,1.0,20180925151450.0,21077.0,17.0,0.004
520,,,1.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,4.0,,1.0,8.0,5.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,43.0,0,1,8.0,7.0,1.0,20180925151459.0,21077.0,17.0,0.004
521,,,1.0,28.5,0.8695652173913043,-28.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,4.0,^,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,8.0,0.0,1.0,20180925151506.0,21075^11077,17.0,0.004
522,,,1.0,28.5,0.8695652173913043,-28.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,57.0,1.0,20180925151510.0,11077.0,17.0,0.004
523,,,1.0,28.5,0.8695652173913043,-28.5,0.8,146.5,0.8,146.5,0.8695652173913043,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,48.0,1.0,20180925151518.0,11077.0,17.0,0.004
524,,,1.0,28.5,0.8695652173913043,-28.5,0.8,145.5,0.8695652173913043,145.5,0.8,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,40.0,1.0,20180925151526.0,11077.0,17.0,0.004
525,,,1.0,28.5,0.8695652173913043,-28.5,0.8,145.5,0.8695652173913043,145.5,0.8,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,34.0,1.0,20180925151526.0,11077.0,17.0,0.004
526,,,1.0,28.5,0.8695652173913043,-28.5,0.8,145.5,0.8695652173913043,145.5,0.8,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,29.0,1.0,20180925151526.0,11077.0,17.0,0.004
527,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,21.0,1.0,20180925151544.0,11077.0,17.0,0.004
528,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,2.0,4.0,100.0,75.0,72,46.0,0,1,7.0,17.0,0.0,20180925151548.0,11077.0,17.0,0.004
