,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
729,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.95,0.8
730,44.0,5.0,第3节,第3节,1.5,0.95,1.5,0.8,171.5,0.91,171.5,0.83,1.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.95,0.8
731,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,171.5,0.91,174.5,0.87,-1.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.95,0.8
732,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,174.5,0.87,174.5,0.87,174.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.95,0.8
733,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,174.5,0.87,174.5,0.87,174.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,42.0,0,,11077.0,0.95,0.8
734,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,173.5,0.91,173.5,0.83,173.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,42.0,0,,11077.0,0.8,0.95
735,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,173.5,0.91,173.5,0.83,173.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,33.0,0,,11077.0,0.8,0.95
736,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,173.5,0.91,173.5,0.83,173.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,33.0,0,,11077.0,0.8,0.95
737,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,173.5,0.91,173.5,0.83,173.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,48.0,0.0,1,7.0,GD,30.0,0,,11077.0,0.8,0.95
738,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,173.5,0.87,173.5,0.87,173.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,53.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.66,1.2
739,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,173.5,0.87,173.5,0.87,173.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,51.0,53.0,0.0,1,7.0,GD,30.0,0,,21074.0,0.66,1.2
740,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,173.5,0.87,173.5,0.87,173.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.66,1.2
741,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.87,173.5,0.87,173.5,0.87,2.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.66,1.2
742,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,173.5,0.87,174.5,0.83,-2.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.66,1.2
743,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,174.5,0.91,174.5,0.83,174.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.66,1.2
744,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,174.5,0.87,174.5,0.87,174.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.61,1.35
745,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,173.5,0.91,173.5,0.83,173.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,173.5,0.91,173.5,0.83,173.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.95,173.5,0.91,173.5,0.83,1.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,173.5,0.91,175.5,0.83,-1.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,15.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,48.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.65,1.25
751,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,50.0,48.0,0.0,1,7.0,GD,1.0,0,,11074.0,0.65,1.25
752,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,1.0,0,,21077.0,0.65,1.25
753,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.65,1.25
754,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,0.0,0,,21086.0,0.65,1.25
755,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.77,1.0
756,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.87,176.5,0.87,176.5,3.0,1:1,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,0.0,0,,11078.0,0.77,1.0
757,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.87,176.5,0.87,176.5,3.0,1:1,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,2.0,0,,11078.0,0.71,1.1
758,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.87,176.5,0.87,176.5,3.0,1:1,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,2.0,0,,11078.0,0.71,1.1
759,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.87,176.5,0.87,176.5,3.0,1:1,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,42.9,87.5,53.0,50.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.71,1.1
760,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.87,176.5,0.87,176.5,3.0,1:1,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,0.0,1,7.0,GD,4.0,0,,11080.0,0.71,1.1
761,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.71,1.1
762,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
763,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
764,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
765,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
766,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
767,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.91,175.5,0.83,175.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
768,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,176.5,0.95,176.5,0.8,176.5,3.0,,0.0,5.0,8.0,16.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,37.5,87.5,53.0,50.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
769,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,176.5,0.95,176.5,0.8,176.5,3.0,,0.0,5.0,8.0,16.0,11.0,4.0,7.0,2.0,1.0,0.0,1.0,44.4,87.5,53.0,51.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.65,1.25
770,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,176.5,0.95,176.5,0.8,176.5,3.0,,0.0,5.0,8.0,16.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,51.0,1.0,1,7.0,GD,3.0,0,,11086.0,0.74,1.05
771,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,176.5,0.95,176.5,0.8,176.5,3.0,,0.0,5.0,8.0,16.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,51.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.74,1.05
772,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,176.5,0.95,176.5,0.8,176.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,51.0,1.0,1,7.0,GD,3.0,0,,11074.0,0.74,1.05
773,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,176.5,0.95,176.5,0.8,176.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,53.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.74,1.05
774,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.95,176.5,0.95,176.5,0.8,-1.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,53.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.74,1.05
775,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,176.5,0.95,179.5,0.91,1.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,53.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.74,1.05
776,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,179.5,0.83,179.5,0.91,179.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,53.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.74,1.05
777,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,179.5,0.83,181.5,0.87,179.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,53.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.95,0.8
778,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,181.5,0.87,181.5,0.87,181.5,3.0,,0.0,5.0,8.0,17.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,53.0,1.0,1,7.0,GD,3.0,0,,21077.0,0.95,0.8
779,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,181.5,0.87,181.5,0.87,181.5,3.0,,0.0,5.0,8.0,17.0,12.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,53.0,55.0,1.0,1,7.0,GD,3.0,0,,21074.0,0.95,0.8
780,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,181.5,0.87,181.5,0.87,181.5,3.0,,0.0,5.0,8.0,17.0,12.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,55.0,53.0,1.0,1,7.0,GD,3.0,0,,11077.0,0.95,0.8
781,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,181.5,0.87,181.5,0.87,181.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,55.0,57.0,1.0,1,7.0,GD,3.0,0,,21074.0,0.87,0.87
782,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.1,181.5,0.87,181.5,0.87,181.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,57.0,53.0,1.0,1,7.0,GD,3.0,0,,11077.0,0.87,0.87
783,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.91,181.5,0.87,181.5,0.87,1.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,57.0,53.0,1.0,1,7.0,GD,3.0,0,,11077.0,0.87,0.87
784,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,181.5,0.87,183.5,0.87,-1.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,57.0,53.0,1.0,1,7.0,GD,3.0,0,,11077.0,0.87,0.87
785,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,183.5,0.87,183.5,0.87,183.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,57.0,53.0,1.0,1,7.0,GD,3.0,0,,11077.0,0.87,0.87
786,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,183.5,0.87,183.5,0.87,183.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,11077.0,0.69,1.15
787,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,1.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,11077.0,0.69,1.15
788,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.95,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,11086.0,0.65,1.25
789,44.0,5.0,第3节,第3节,-1.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,1.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.65,1.25
790,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21081.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,1.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.95,175.5,0.87,175.5,0.87,-2.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-2.5,0.95,2.5,0.8,174.5,0.87,174.5,0.87,174.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-2.5,0.95,2.5,0.8,174.5,0.87,174.5,0.87,174.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.63,1.3
809,44.0,5.0,第3节,第3节,-2.5,0.87,1.5,0.87,174.5,0.87,174.5,0.87,1.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.63,1.3
810,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,174.5,0.87,176.5,0.91,-1.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.63,1.3
811,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.83,176.5,0.91,176.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.63,1.3
812,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.83,176.5,0.91,176.5,3.0,,0.0,5.0,8.0,17.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,53.0,0.0,1,4.0,GD,53.0,0,,11077.0,0.63,1.3
813,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.83,176.5,0.91,176.5,3.0,,0.0,5.0,8.0,18.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,55.0,53.0,0.0,1,4.0,GD,53.0,0,,11074.0,0.63,1.3
814,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.83,176.5,0.91,176.5,3.0,,0.0,5.0,8.0,18.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,55.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.63,1.3
815,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,176.5,0.83,176.5,0.91,176.5,3.0,,0.0,5.0,8.0,18.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,55.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.69,1.15
816,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,18.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,55.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.69,1.15
817,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,18.0,13.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,55.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.69,1.15
818,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,175.5,0.87,175.5,0.87,175.5,3.0,,0.0,5.0,8.0,18.0,14.0,4.0,7.0,2.0,0.0,2.0,1.0,44.4,87.5,57.0,59.0,0.0,1,4.0,GD,46.0,0,,21074.0,0.69,1.15
