,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
433,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,6.0,,1.0,5.0,1.0,22.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,71.0,33,0,1,7.0,15.0,1.0,20181106152120.0,21077.0,16.0,0.005
434,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,6.0,,1.0,5.0,1.0,22.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,71.0,33,0,1,7.0,10.0,1.0,20181106152125.0,11077.0,16.0,0.005
435,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,6.0,,1.0,5.0,1.0,22.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,71.0,33,0,1,7.0,3.0,0.0,20181106152132.0,11077.0,16.0,0.005
436,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,^,1.0,5.0,1.0,23.0,13.0,8.0,5.0,4,4.0,6.0,1.0,53.3,31.2,73.0,33,0,1,7.0,3.0,0.0,20181106152140.0,11074^21077,16.0,0.005
437,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,^,1.0,5.0,1.0,23.0,13.0,8.0,5.0,4,4.0,6.0,2.0,53.3,31.2,73.0,33,0,1,7.0,3.0,0.0,20181106152148.0,21086^11077,16.0,0.005
438,,,2.0,42.5,0.7692307692307693,-42.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,1:1,1.0,5.0,1.0,23.0,13.0,8.0,5.0,4,4.0,6.0,2.0,53.3,31.2,73.0,33,0,1,7.0,3.0,0.0,20181106152153.0,11078.0,16.0,0.005
439,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,1:1^,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,7.0,3.0,0.0,20181106152156.0,11079^21077,16.0,0.005
440,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,1:1^,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,7.0,3.0,1.0,20181106152159.0,11079^21077,16.0,0.005
441,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,1:1^,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,7.0,2.0,1.0,20181106152159.0,11079^21077,16.0,0.005
442,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,7.0,2.0,1.0,20181106152201.0,21077.0,16.0,0.005
443,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,53.0,1.0,20181106152209.0,21077.0,16.0,0.005
444,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,44.0,1.0,20181106152209.0,21077.0,16.0,0.005
445,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,44.0,1.0,20181106152218.0,11077.0,16.0,0.005
446,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,35.0,1.0,20181106152226.0,11077.0,16.0,0.005
447,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,130.5,0.7692307692307693,130.5,0.9090909090909091,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,31.0,1.0,20181106152230.0,21077.0,16.0,0.005
448,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,22.0,1.0,20181106152239.0,21077.0,16.0,0.005
449,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,6.0,2.0,56.2,31.2,74.0,33,0,1,6.0,22.0,1.0,20181106152240.0,21077.0,16.0,0.005
450,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,^,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,31.2,74.0,33,0,1,6.0,22.0,1.0,20181106152244.0,11086^21077,16.0,0.005
451,,,2.0,38.5,0.9090909090909091,-38.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,1:2,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,31.2,74.0,33,0,1,6.0,22.0,1.0,20181106152248.0,21078.0,16.0,0.005
452,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,1:2^2:2,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,29.4,74.0,33,0,1,6.0,22.0,1.0,20181106152257.0,21080^21078,16.0,0.005
453,,,2.0,40.5,0.8,-40.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,6.0,2:2^,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,74.0,33,0,1,6.0,22.0,1.0,20181106152301.0,21080^11077,16.0,0.005
454,,,2.0,40.5,0.8,-40.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,6.0,2:2^,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,74.0,33,0,1,6.0,22.0,1.0,20181106152304.0,21080^11077,16.0,0.005
455,,,2.0,40.5,0.8,-40.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,6.0,,1.0,5.0,1.0,23.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,74.0,33,0,1,6.0,20.0,1.0,20181106152305.0,11077.0,16.0,0.005
456,,,2.0,41.5,0.8,-41.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,24.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,76.0,36,0,1,6.0,16.0,1.0,20181106152309.0,11074^21077,16.0,0.005
457,,,2.0,41.5,0.8,-41.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,6.0,,1.0,5.0,1.0,24.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,76.0,36,0,1,6.0,16.0,1.0,20181106152310.0,21077.0,16.0,0.005
458,,,2.0,41.5,0.7692307692307693,-41.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,,1.0,5.0,1.0,24.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,76.0,36,0,1,6.0,7.0,1.0,20181106152318.0,21077.0,16.0,0.005
459,,,2.0,41.5,0.7692307692307693,-41.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,1.0,5.0,1.0,24.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,76.0,36,0,1,5.0,59.0,1.0,20181106152326.0,21077.0,16.0,0.005
460,,,2.0,42.5,0.7692307692307693,-42.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,,1.0,5.0,1.0,24.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,76.0,36,0,1,5.0,57.0,1.0,20181106152328.0,11077.0,16.0,0.005
461,,,2.0,43.5,0.7692307692307693,-43.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,6.0,^,1.0,5.0,1.0,25.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,36,0,1,5.0,53.0,1.0,20181106152333.0,11074^21077,16.0,0.005
462,,,2.0,43.5,0.7692307692307693,-43.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,6.0,,1.0,5.0,1.0,25.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,36,0,1,5.0,52.0,1.0,20181106152333.0,21077.0,16.0,0.005
463,,,2.0,43.5,0.7692307692307693,-43.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,1.0,5.0,1.0,25.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,36,0,1,5.0,43.0,1.0,20181106152342.0,21077.0,16.0,0.005
464,,,2.0,43.5,0.7692307692307693,-43.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,6.0,,1.0,5.0,1.0,25.0,13.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,36,0,1,5.0,35.0,1.0,20181106152350.0,21077.0,16.0,0.005
465,,,2.0,42.5,0.7692307692307693,-42.5,0.9090909090909091,135.5,0.7142857142857143,135.5,1.0,6.0,^,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,38,0,1,5.0,34.0,1.0,20181106152352.0,21074^11077,16.0,0.005
466,,,2.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,135.5,0.7142857142857143,135.5,1.0,6.0,,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,38,0,1,5.0,33.0,1.0,20181106152352.0,11077.0,16.0,0.005
467,,,2.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,6.0,,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,38,0,1,5.0,28.0,1.0,20181106152356.0,11077.0,16.0,0.005
468,,,2.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,6.0,,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,78.0,38,0,1,5.0,28.0,0.0,20181106152356.0,11077.0,16.0,0.005
469,,,2.0,43.5,0.9090909090909091,-43.5,0.7692307692307693,136.5,0.9090909090909091,136.5,0.7692307692307693,6.0,,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,80.0,38,0,1,5.0,29.0,0.0,20181106152422.0,11077.0,16.0,0.005
470,,,2.0,44.5,0.9090909090909091,-44.5,0.7692307692307693,137.5,1.0,137.5,0.7142857142857143,6.0,,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,81.0,38,0,1,5.0,29.0,0.0,20181106152425.0,11077.0,16.0,0.005
471,,,2.0,46.5,0.9090909090909091,-46.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,6.0,,1.0,5.0,1.0,25.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,83.0,38,0,1,5.0,29.0,0.0,20181106152432.0,11077.0,16.0,0.005
472,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,27.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,83.0,38,0,1,4.0,48.0,0.0,20181106152450.0,11077.0,16.0,0.005
473,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,27.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,83.0,38,0,1,4.0,48.0,1.0,20181106152453.0,11077.0,16.0,0.005
474,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,27.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,83.0,38,0,1,4.0,47.0,1.0,20181106152453.0,11077.0,16.0,0.005
475,,,2.0,46.5,0.8695652173913043,-46.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,27.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,83.0,38,0,1,4.0,46.0,1.0,20181106152454.0,11077.0,16.0,0.005
476,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,46.0,1.0,20181106152455.0,11074^21077,16.0,0.005
477,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,45.0,1.0,20181106152456.0,21077.0,16.0,0.005
478,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,36.0,1.0,20181106152504.0,21077.0,16.0,0.005
479,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,4.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,33.0,0.0,20181106152507.0,21077.0,16.0,0.005
480,44.0,5.0,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,34.0,0.0,20181106152508.0,21081.0,16.0,0.005
481,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,34.0,0.0,20181106152552.0,21077.0,16.0,0.005
482,,,2.0,48.5,0.8695652173913043,-48.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,46.0,0.0,20181106152559.0,21077.0,16.0,0.005
483,,,2.0,48.5,0.8695652173913043,-48.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,45.0,1.0,20181106152641.0,21077.0,16.0,0.005
484,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,45.0,1.0,20181106152650.0,21077.0,16.0,0.005
485,,,2.0,47.5,0.8695652173913043,-47.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,14.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,38,0,1,4.0,28.0,1.0,20181106152658.0,21077.0,16.0,0.005
486,,,2.0,46.5,0.8695652173913043,-46.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,28.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,40,0,1,4.0,25.0,1.0,20181106152702.0,21074^11077,16.0,0.005
487,,,2.0,46.5,0.8695652173913043,-46.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,40,0,1,4.0,24.0,1.0,20181106152702.0,11077.0,16.0,0.005
488,,,2.0,46.5,0.8695652173913043,-46.5,0.8,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,40,0,1,4.0,15.0,1.0,20181106152711.0,11077.0,16.0,0.005
489,,,2.0,46.5,0.8333333333333334,-46.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,28.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,85.0,40,0,1,4.0,7.0,1.0,20181106152719.0,11077.0,16.0,0.005
490,,,2.0,47.5,0.8333333333333334,-47.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,29.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,40,0,1,4.0,6.0,1.0,20181106152720.0,11074^21077,16.0,0.005
491,,,2.0,47.5,0.8333333333333334,-47.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,40,0,1,4.0,5.0,1.0,20181106152721.0,21077.0,16.0,0.005
492,,,2.0,47.5,0.8333333333333334,-47.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,40,0,1,3.0,57.0,1.0,20181106152729.0,21077.0,16.0,0.005
493,,,2.0,48.5,0.8333333333333334,-48.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,40,0,1,3.0,56.0,1.0,20181106152731.0,11077.0,16.0,0.005
494,,,2.0,48.5,0.8333333333333334,-48.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,40,0,1,3.0,47.0,1.0,20181106152739.0,11077.0,16.0,0.005
495,,,2.0,47.5,0.8333333333333334,-47.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,15.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,40,0,1,3.0,41.0,1.0,20181106152746.0,21077.0,16.0,0.005
496,,,2.0,46.5,0.8333333333333334,-46.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,42,0,1,3.0,36.0,1.0,20181106152751.0,21074^11077,16.0,0.005
497,,,2.0,46.5,0.8333333333333334,-46.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,42,0,1,3.0,34.0,0.0,20181106152752.0,11077.0,16.0,0.005
498,,,2.0,45.5,0.8333333333333334,-45.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,7.0,2.0,56.2,27.8,87.0,42,0,1,3.0,34.0,0.0,20181106152752.0,11077.0,16.0,0.005
499,,,2.0,45.5,0.8333333333333334,-45.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,27.8,87.0,42,0,1,3.0,35.0,0.0,20181106152755.0,11086^21077,16.0,0.005
500,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,1:2^2:2,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,26.3,87.0,42,0,1,3.0,35.0,0.0,20181106152825.0,21080^21078,16.0,0.005
501,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,2:2^,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,87.0,42,0,1,3.0,35.0,1.0,20181106152831.0,21080^11077,16.0,0.005
502,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,2:2^,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,87.0,42,0,1,3.0,32.0,1.0,20181106152833.0,21080^11077,16.0,0.005
503,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,2:2^,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,87.0,42,0,1,3.0,32.0,1.0,20181106152834.0,21080^11077,16.0,0.005
504,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,29.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,87.0,42,0,1,3.0,35.0,1.0,20181106152834.0,11077.0,16.0,0.005
505,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,89.0,42,0,1,3.0,32.0,1.0,20181106152838.0,21077.0,16.0,0.005
506,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,89.0,42,0,1,3.0,23.0,1.0,20181106152846.0,21077.0,16.0,0.005
507,,,2.0,45.5,0.9090909090909091,-45.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,89.0,42,0,1,3.0,15.0,1.0,20181106152855.0,21077.0,16.0,0.005
508,,,2.0,48.5,0.9090909090909091,-48.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,90.0,42,0,1,3.0,15.0,1.0,20181106152855.0,21077.0,16.0,0.005
509,,,2.0,48.5,0.8,-48.5,0.8695652173913043,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,2.0,56.2,25.0,90.0,42,0,1,3.0,11.0,0.0,20181106152859.0,21077.0,16.0,0.005
510,,,2.0,49.5,0.8,-49.5,0.8695652173913043,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,3.0,11.0,0.0,20181106152901.0,21086^11077,16.0,0.005
511,,,2.0,49.5,0.8,-49.5,0.8695652173913043,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,3.0,11.0,0.0,20181106152902.0,21086^11077,16.0,0.005
512,,,2.0,49.5,0.8,-49.5,0.8695652173913043,140.5,0.7142857142857143,140.5,1.0,3.0,^,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,3.0,10.0,0.0,20181106152908.0,21086^11077,16.0,0.005
513,,,2.0,49.5,0.8,-49.5,0.8695652173913043,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,3.0,11.0,0.0,20181106152908.0,11077.0,16.0,0.005
514,,,2.0,49.5,0.8,-49.5,0.8695652173913043,140.5,0.7142857142857143,140.5,1.0,3.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,3.0,8.0,0.0,20181106152912.0,11077.0,16.0,0.005
515,,,2.0,49.5,0.0,-49.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,2.0,59.0,0.0,20181106152921.0,11077.0,16.0,0.005
516,,,2.0,48.5,0.0,-48.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,2.0,58.0,0.0,20181106152922.0,21077.0,16.0,0.005
517,,,2.0,49.5,0.0,-49.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,2.0,57.0,0.0,20181106152924.0,11077.0,16.0,0.005
518,,,2.0,48.5,0.0,-48.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,2.0,51.0,0.0,20181106152930.0,11077.0,16.0,0.005
519,,,2.0,48.5,0.0,-48.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,16.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,42,0,1,2.0,50.0,0.0,20181106152931.0,11077.0,16.0,0.005
520,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,^,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,47.0,0.0,20181106152934.0,21074^11077,16.0,0.005
521,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,45.0,0.0,20181106152935.0,11077.0,16.0,0.005
