,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
328,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,13.0,,,0.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,30.0,0.0,20181025021432.0,21077.0,0.004,22.0
329,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,13.0,,,0.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,3.0,3.0,87.5,66.7,57,81.0,0,1,2.0,30.0,0.0,20181025021446.0,21077.0,0.004,22.0
330,,,,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,13.0,,^,1.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,4.0,3.0,87.5,66.7,57,81.0,0,1,2.0,30.0,0.0,20181025021447.0,11086^21077,0.004,22.0
331,,,,2.0,-22.5,0.9523809523809523,22.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,13.0,,1:2,1.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,4.0,3.0,87.5,66.7,57,81.0,0,1,2.0,30.0,0.0,20181025021448.0,21078.0,0.004,22.0
332,,,,2.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,13.0,,1:2,1.0,8.0,9.0,14.0,19.0,7.0,16.0,2.0,3.0,4.0,3.0,87.5,66.7,59,82.0,0,1,2.0,30.0,0.0,20181025021458.0,21078.0,0.004,22.0
333,,,,2.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,13.0,,1:2^2:2,1.0,8.0,9.0,14.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,59,82.0,0,1,2.0,30.0,1.0,20181025021458.0,21079^21078,0.004,22.0
334,,,,2.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,13.0,,,1.0,8.0,9.0,14.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,59,82.0,0,1,2.0,27.0,1.0,20181025021519.0,11077.0,0.004,22.0
335,,,,2.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.9090909090909091,13.0,,,1.0,8.0,9.0,14.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,59,82.0,0,1,2.0,19.0,1.0,20181025021528.0,11077.0,0.004,22.0
336,,,,2.0,-22.5,0.9090909090909091,22.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,13.0,,,1.0,8.0,9.0,14.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,59,82.0,0,1,2.0,10.0,1.0,20181025021536.0,11077.0,0.004,22.0
337,,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,13.0,,^,1.0,8.0,9.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,83.0,0,1,2.0,9.0,1.0,20181025021538.0,11074^21077,0.004,22.0
338,,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,13.0,,,1.0,8.0,9.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,83.0,0,1,2.0,0.0,1.0,20181025021546.0,21077.0,0.004,22.0
339,,,,2.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,19.0,,^,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,56.0,1.0,20181025021551.0,21075^11077,0.004,22.0
340,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,19.0,,,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,47.0,1.0,20181025021600.0,11077.0,0.004,22.0
341,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,40.0,1.0,20181025021607.0,11095.0,0.004,22.0
342,,,,2.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,40.0,0.0,20181025021608.0,21077.0,0.004,22.0
343,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,40.0,0.0,20181025021624.0,11077.0,0.004,22.0
344,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,40.0,0.0,20181025021625.0,11077.0,0.004,22.0
345,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,19.0,,,1.0,8.0,10.0,15.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,61,86.0,0,1,1.0,40.0,1.0,20181025021628.0,11077.0,0.004,22.0
346,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,19.0,,^,1.0,8.0,10.0,16.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,86.0,0,1,1.0,32.0,1.0,20181025021637.0,11074^21077,0.004,22.0
347,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,19.0,,,1.0,8.0,10.0,16.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,86.0,0,1,1.0,31.0,1.0,20181025021637.0,21077.0,0.004,22.0
348,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,19.0,,,1.0,8.0,10.0,16.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,86.0,0,1,1.0,31.0,1.0,20181025021638.0,21077.0,0.004,22.0
349,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,20.0,,,1.0,8.0,10.0,16.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,85.0,0,1,1.0,28.0,1.0,20181025021641.0,21077.0,0.004,22.0
350,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,19.0,,,1.0,8.0,10.0,16.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,85.0,0,1,1.0,19.0,1.0,20181025021649.0,21077.0,0.004,22.0
351,,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,19.0,,,1.0,8.0,10.0,16.0,19.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,85.0,0,1,1.0,13.0,1.0,20181025021655.0,21077.0,0.004,22.0
352,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,19.0,,^,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,1.0,9.0,1.0,20181025021659.0,21075^11077,0.004,22.0
353,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,19.0,,,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,1.0,9.0,1.0,20181025021700.0,11077.0,0.004,22.0
354,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,19.0,,,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,1.0,0.0,1.0,20181025021708.0,11077.0,0.004,22.0
355,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,19.0,,,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,0.0,57.0,0.0,20181025021711.0,11077.0,0.004,22.0
356,,,,2.0,-23.5,0.8,23.5,0.9523809523809523,207.5,0.8333333333333334,207.5,0.9090909090909091,18.0,,,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,0.0,30.0,0.0,20181025021719.0,11077.0,0.004,22.0
357,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,209.5,0.8,209.5,0.9523809523809523,19.0,,,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,1.0,24.0,1.0,20181025021727.0,11077.0,0.004,22.0
358,,,,2.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,209.5,0.8,209.5,0.9523809523809523,19.0,,,1.0,8.0,10.0,16.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,63,88.0,0,1,1.0,15.0,1.0,20181025021736.0,11077.0,0.004,22.0
359,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,210.5,0.8,210.5,0.9523809523809523,19.0,,^,1.0,8.0,10.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,88.0,0,1,1.0,15.0,1.0,20181025021737.0,11074^21077,0.004,22.0
360,,,,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,210.5,0.8,210.5,0.9523809523809523,19.0,,,1.0,8.0,10.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,88.0,0,1,1.0,6.0,1.0,20181025021746.0,21077.0,0.004,22.0
361,,,,2.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,18.0,,^,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,59.0,1.0,20181025021753.0,21075^11077,0.004,22.0
362,,,,2.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,59.0,1.0,20181025021754.0,11077.0,0.004,22.0
363,,,,2.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,50.0,1.0,20181025021802.0,11077.0,0.004,22.0
364,,,,2.0,-24.5,0.8,24.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,42.0,1.0,20181025021810.0,11077.0,0.004,22.0
365,,,,2.0,-24.5,0.8,24.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,33.0,1.0,20181025021819.0,11077.0,0.004,22.0
366,,,,2.0,-25.5,0.8,25.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,32.0,1.0,20181025021820.0,11094.0,0.004,22.0
367,,,,2.0,-25.5,0.8,25.5,0.9523809523809523,210.5,0.8,210.5,0.9523809523809523,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,23.0,1.0,20181025021828.0,21077.0,0.004,22.0
368,,,,2.0,-25.5,0.8,25.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,15.0,1.0,20181025021837.0,21077.0,0.004,22.0
369,,,,2.0,-25.5,0.8,25.5,0.9523809523809523,209.5,0.8333333333333334,209.5,0.9090909090909091,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,10.0,1.0,20181025021842.0,21095.0,0.004,22.0
370,,,,2.0,-24.5,0.8,24.5,0.9523809523809523,209.5,0.8333333333333334,209.5,0.9090909090909091,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,10.0,1.0,20181025021843.0,11077.0,0.004,22.0
371,,,,2.0,-25.5,0.9523809523809523,25.5,0.8,208.5,0.8695652173913043,208.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,1.0,1.0,20181025021851.0,11077.0,0.004,22.0
372,,,,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,0.0,0.0,20181025021854.0,11077.0,0.004,22.0
373,,,,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,0.0,0.0,20181025021855.0,11094.0,0.004,22.0
374,,,,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,0.0,0.0,20181025021856.0,21077.0,0.004,22.0
375,,,,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,0.0,0.0,20181025021907.0,21077.0,0.004,22.0
376,,,,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,18.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,91.0,0,1,0.0,0.0,0.0,20181025022027.0,11077.0,0.004,22.0
377,,,,2.0,-26.5,0.8695652173913043,26.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,17.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,92.0,0,1,0.0,0.0,0.0,20181025022143.0,11077.0,0.004,22.0
378,,,,2.0,-26.5,0.8695652173913043,26.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,17.0,,,1.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,4.0,3.0,87.5,68.0,65,92.0,0,1,0.0,0.0,0.0,20181025022149.0,11077.0,0.004,22.0
379,,,Q4,4th Quarter,-26.5,0.8695652173913043,26.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,18.0,4.0,,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,12.0,0.0,0.0,20181025022149.0,1082.0,0.004,22.0
380,,,Q4,4th Quarter,-26.5,0.8695652173913043,26.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,18.0,4.0,,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,12.0,0.0,0.0,20181025022154.0,1082.0,0.004,22.0
381,,,Q4,4th Quarter,-26.5,0.8695652173913043,26.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,12.0,4.0,^,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,12.0,0.0,1.0,20181025022155.0,01090^21077,0.004,22.0
382,,,Q4,4th Quarter,-26.5,0.8695652173913043,26.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,11.0,51.0,1.0,20181025022203.0,01090^21077,0.004,22.0
383,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.8333333333333334,208.5,0.8,208.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,11.0,43.0,1.0,20181025022211.0,01090^21077,0.004,22.0
384,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.9090909090909091,12.0,4.0,^,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,11.0,34.0,1.0,20181025022220.0,01090^21077,0.004,22.0
385,,,Q4,4th Quarter,-26.5,0.9090909090909091,26.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,12.0,4.0,^,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,11.0,33.0,0.0,20181025022221.0,01090^21077,0.004,22.0
386,,,Q4,4th Quarter,-26.5,0.9523809523809523,26.5,0.8,206.5,0.9523809523809523,206.5,0.8,12.0,4.0,^,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,11.0,33.0,0.0,20181025022235.0,21086^11077,0.004,22.0
387,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,12.0,4.0,1:2,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,87.5,68.0,65,92.0,0,1,11.0,33.0,0.0,20181025022237.0,11078.0,0.004,22.0
388,,,Q4,4th Quarter,-25.5,0.8695652173913043,25.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,12.0,4.0,1:2^2:2,0.0,8.0,11.0,17.0,20.0,7.0,17.0,2.0,3.0,0.0,0.0,77.8,68.0,65,92.0,0,1,11.0,33.0,0.0,20181025022246.0,11080^11078,0.004,22.0
389,,,Q4,4th Quarter,-25.5,0.9090909090909091,25.5,0.8333333333333334,208.5,0.8,208.5,0.9523809523809523,12.0,4.0,2:2^,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,33.0,0.0,20181025022301.0,11079^21077,0.004,22.0
390,,,Q4,4th Quarter,-25.5,0.9090909090909091,25.5,0.8333333333333334,208.5,0.8,208.5,0.9523809523809523,12.0,4.0,,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,33.0,1.0,20181025022301.0,21077.0,0.004,22.0
391,,,Q4,4th Quarter,-25.5,0.9090909090909091,25.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,24.0,1.0,20181025022310.0,21077.0,0.004,22.0
392,,,Q4,4th Quarter,-25.5,0.9523809523809523,25.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,16.0,1.0,20181025022318.0,21077.0,0.004,22.0
393,,,Q4,4th Quarter,-25.5,0.9523809523809523,25.5,0.8,207.5,0.8333333333333334,207.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,12.0,1.0,20181025022322.0,21095.0,0.004,22.0
394,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,12.0,1.0,20181025022323.0,11077.0,0.004,22.0
395,,,Q4,4th Quarter,-24.5,0.8333333333333334,24.5,0.9090909090909091,205.5,0.9523809523809523,205.5,0.8,12.0,4.0,,0.0,8.0,11.0,17.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,66,92.0,0,1,11.0,8.0,1.0,20181025022326.0,11077.0,0.004,22.0
396,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,68,92.0,0,1,11.0,5.0,1.0,20181025022330.0,11074^21077,0.004,22.0
397,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,206.5,0.9523809523809523,206.5,0.8,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,68,92.0,0,1,10.0,56.0,1.0,20181025022338.0,21077.0,0.004,22.0
398,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,206.5,0.8333333333333334,206.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,68,92.0,0,1,10.0,48.0,1.0,20181025022347.0,21077.0,0.004,22.0
399,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,205.5,0.9523809523809523,205.5,0.8,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,68,92.0,0,1,10.0,44.0,1.0,20181025022350.0,21095.0,0.004,22.0
400,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,0.0,80.0,68.0,68,92.0,0,1,10.0,43.0,0.0,20181025022351.0,11077.0,0.004,22.0
401,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,1.0,80.0,68.0,68,92.0,0,1,10.0,43.0,0.0,20181025022402.0,21086^11077,0.004,22.0
402,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,1.0,80.0,68.0,68,92.0,0,1,10.0,43.0,0.0,20181025022403.0,21086^11077,0.004,22.0
403,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,1.0,80.0,68.0,68,92.0,0,1,10.0,43.0,1.0,20181025022406.0,21086^11077,0.004,22.0
404,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,205.5,0.8,205.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,1.0,80.0,68.0,68,92.0,0,1,10.0,34.0,1.0,20181025022415.0,21086^11077,0.004,22.0
405,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,1.0,80.0,68.0,68,92.0,0,1,10.0,30.0,0.0,20181025022419.0,21086^11077,0.004,22.0
406,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,30.0,0.0,20181025022431.0,21086^11077,0.004,22.0
407,,,Q4,4th Quarter,-22.5,0.9090909090909091,22.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,30.0,1.0,20181025022437.0,21086^11077,0.004,22.0
408,,,Q4,4th Quarter,-22.5,0.9523809523809523,22.5,0.8,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,21.0,1.0,20181025022445.0,21086^11077,0.004,22.0
409,,,Q4,4th Quarter,-22.5,0.9523809523809523,22.5,0.8,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,21.0,0.0,20181025022446.0,21086^11077,0.004,22.0
410,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,21.0,0.0,20181025022452.0,21077.0,0.004,22.0
