,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
427,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,^,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,9.0,70.0,83.3,87.0,76.0,0,1,0.0,5.0,0.0,20181027031429.0,21086^11077,17.0,0.004
428,,,3.0,11.5,0.0,-11.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2,1.0,12.0,6.0,18.0,16.0,14.0,25.0,3.0,2.0,5.0,9.0,70.0,83.3,87.0,76.0,0,1,0.0,5.0,0.0,20181027031433.0,11078.0,17.0,0.004
429,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,1:2^2:2,1.0,12.0,6.0,18.0,16.0,15.0,25.0,3.0,2.0,5.0,9.0,68.2,83.3,88.0,76.0,0,1,0.0,5.0,0.0,20181027031518.0,11079^11078,17.0,0.004
430,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,89.0,76.0,0,1,0.0,5.0,0.0,20181027031605.0,11079^21077,17.0,0.004
431,,,3.0,12.5,0.0,-12.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,89.0,76.0,0,1,0.0,5.0,0.0,20181027031628.0,11079^21077,17.0,0.004
432,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,90.0,76.0,0,1,0.0,5.0,0.0,20181027031654.0,11079^21077,17.0,0.004
433,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,2:2^,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,90.0,76.0,0,1,0.0,5.0,1.0,20181027031705.0,11079^21077,17.0,0.004
434,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,90.0,76.0,0,1,0.0,5.0,1.0,20181027031706.0,21077.0,17.0,0.004
435,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,90.0,76.0,0,1,0.0,5.0,1.0,20181027031711.0,21077.0,17.0,0.004
436,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,90.0,76.0,0,1,0.0,5.0,1.0,20181027031716.0,21077.0,17.0,0.004
437,,,3.0,13.5,0.0,-13.5,0.0,156.5,0.8695652173913043,156.5,0.8,1.0,,1.0,12.0,6.0,18.0,16.0,16.0,25.0,3.0,2.0,5.0,9.0,69.6,83.3,90.0,76.0,0,1,0.0,5.0,1.0,20181027031716.0,1084.0,17.0,0.004
