,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
778,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,208.5,0.83,208.5,0.83,208.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,208.5,0.83,208.5,0.83,11.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,208.5,0.83,207.5,0.83,-11.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,207.5,0.83,207.5,0.83,207.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.87,207.5,0.83,207.5,0.83,207.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-11.5,0.8,10.5,0.87,207.5,0.83,207.5,0.83,10.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,207.5,0.83,209.5,0.83,-10.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,14.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,15.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,56.0,54.0,0.0,1.0,6.0,GD,6.0,0,,11074.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,15.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,56.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,15.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,56.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,15.0,13.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,56.0,0.0,1.0,5.0,GD,37.0,0,,21077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,69.0,71.0,0.0,1.0,5.0,GD,37.0,0,,21074.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,209.5,0.83,209.5,0.83,11.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,209.5,0.83,209.5,0.83,-11.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-11.5,0.8,12.5,0.87,209.5,0.83,209.5,0.83,12.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,30.0,0,,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,209.5,0.83,208.5,0.83,-12.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,30.0,0,,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,208.5,0.83,208.5,0.83,208.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,30.0,0,,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,208.5,0.83,208.5,0.83,208.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-12.5,0.8,11.5,0.87,208.5,0.83,208.5,0.83,11.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,208.5,0.83,208.5,0.83,-11.5,3.0,,0.0,6.0,10.0,15.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,56.0,0.0,0.0,5.0,GD,27.0,0,,11077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,208.5,0.83,208.5,0.83,-11.5,3.0,,0.0,6.0,10.0,16.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,58.0,56.0,0.0,0.0,5.0,GD,27.0,0,,11074.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,208.5,0.83,208.5,0.83,-11.5,3.0,,0.0,6.0,10.0,16.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,58.0,0.0,0.0,5.0,GD,27.0,0,,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,208.5,0.83,208.5,0.83,-11.5,3.0,,0.0,6.0,10.0,16.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,58.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,14.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,58.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,71.0,73.0,0.0,1.0,5.0,GD,20.0,0,,21074.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,73.0,58.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,73.0,58.0,0.0,1.0,5.0,GD,6.0,0,,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,2.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,3.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,48.0,0,,21086.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,3.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,3.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,209.5,0.83,210.5,0.83,209.5,3.0,1:2,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,3.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,47.0,0,,11078.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,1:2,0.0,6.0,10.0,16.0,15.0,8.0,13.0,2.0,3.0,3.0,3.0,72.7,81.2,73.0,58.0,0.0,1.0,4.0,GD,47.0,0,,11078.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,1:2,0.0,6.0,10.0,16.0,15.0,9.0,13.0,2.0,3.0,3.0,3.0,75.0,81.2,59.0,58.0,0.0,1.0,4.0,GD,47.0,0,,11079.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,210.5,0.83,210.5,0.83,210.5,3.0,2:2,0.0,6.0,10.0,16.0,15.0,9.0,13.0,2.0,3.0,3.0,3.0,75.0,81.2,73.0,59.0,0.0,1.0,4.0,GD,47.0,0,,11078.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-11.5,0.8,10.5,0.87,210.5,0.83,210.5,0.83,10.5,3.0,2:2,0.0,6.0,10.0,16.0,15.0,9.0,13.0,2.0,3.0,3.0,3.0,75.0,81.2,73.0,59.0,0.0,1.0,4.0,GD,47.0,0,,11078.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,210.5,0.83,211.5,0.83,-10.5,3.0,2:2,0.0,6.0,10.0,16.0,15.0,9.0,13.0,2.0,3.0,3.0,3.0,75.0,81.2,73.0,59.0,0.0,1.0,4.0,GD,47.0,0,,11078.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,211.5,0.83,211.5,0.83,211.5,3.0,2:2,0.0,6.0,10.0,16.0,15.0,9.0,13.0,2.0,3.0,3.0,3.0,75.0,81.2,73.0,59.0,0.0,1.0,4.0,GD,47.0,0,,11078.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,211.5,0.83,211.5,0.83,211.5,3.0,2:2,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,60.0,59.0,0.0,1.0,4.0,GD,47.0,0,,11079.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,47.0,0,,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-10.5,0.8,9.5,0.87,211.5,0.83,211.5,0.83,9.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,211.5,0.83,210.5,0.83,-9.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,210.5,0.83,210.5,0.83,210.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-9.5,0.8,10.5,0.87,210.5,0.83,210.5,0.83,10.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,210.5,0.83,209.5,0.83,-10.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,10.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,60.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,73.0,76.0,0.0,1.0,4.0,GD,16.0,0,,21075.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,76.0,60.0,0.0,1.0,4.0,GD,16.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,209.5,0.83,209.5,0.83,209.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,76.0,60.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-10.5,0.83,12.5,0.83,209.5,0.83,209.5,0.83,12.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,76.0,60.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,209.5,0.83,211.5,0.83,-12.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,76.0,60.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,76.0,60.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,211.5,0.83,211.5,0.83,211.5,3.0,,0.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,3.0,76.9,81.2,76.0,60.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,211.5,0.83,211.5,0.83,211.5,3.0,,1.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,4.0,76.9,81.2,76.0,60.0,0.0,1.0,3.0,GD,59.0,0,,21086.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,211.5,0.83,211.5,0.83,211.5,3.0,,1.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,4.0,76.9,81.2,76.0,60.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-12.5,0.8,11.5,0.87,211.5,0.83,211.5,0.83,11.5,3.0,1:2,1.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,4.0,76.9,81.2,76.0,60.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,211.5,0.83,212.5,0.83,-11.5,3.0,1:2,1.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,4.0,76.9,81.2,76.0,60.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,1:2,1.0,6.0,11.0,16.0,15.0,10.0,13.0,2.0,3.0,3.0,4.0,76.9,81.2,76.0,60.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,1:2,1.0,6.0,11.0,16.0,15.0,11.0,13.0,2.0,3.0,3.0,4.0,78.6,81.2,61.0,60.0,0.0,1.0,3.0,GD,58.0,0,,11079.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,212.5,0.83,212.5,0.83,212.5,3.0,2:2,1.0,6.0,11.0,16.0,15.0,11.0,13.0,2.0,3.0,3.0,4.0,78.6,81.2,76.0,61.0,0.0,1.0,3.0,GD,58.0,0,,11078.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,212.5,0.83,212.5,0.83,212.5,3.0,2:2,1.0,6.0,11.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,62.0,61.0,0.0,1.0,3.0,GD,58.0,0,,11079.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,212.5,0.83,212.5,0.83,212.5,3.0,,1.0,6.0,11.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,76.0,62.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,1.0,6.0,11.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,76.0,62.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,76.0,79.0,0.0,1.0,3.0,GD,58.0,0,,21075.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,62.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,213.5,0.83,213.5,0.83,213.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,62.0,0.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-11.5,0.87,13.5,0.8,213.5,0.83,213.5,0.83,13.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,62.0,0.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,213.5,0.83,215.5,0.83,-13.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,62.0,0.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,215.5,0.83,215.5,0.83,215.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,62.0,0.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,215.5,0.83,215.5,0.83,215.5,3.0,,1.0,6.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,65.0,62.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,215.5,0.83,215.5,0.83,215.5,3.0,,1.0,7.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,65.0,62.0,0.0,1.0,3.0,GD,22.0,0,,11075.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,215.5,0.83,215.5,0.83,215.5,3.0,,1.0,7.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,65.0,0.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-13.5,0.83,11.5,0.83,215.5,0.83,215.5,0.83,11.5,3.0,,1.0,7.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,65.0,0.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,215.5,0.83,216.5,0.83,-11.5,3.0,,1.0,7.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,65.0,0.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,216.5,0.83,216.5,0.83,216.5,3.0,,1.0,7.0,12.0,16.0,15.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,65.0,0.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,216.5,0.83,216.5,0.83,216.5,3.0,,1.0,7.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,79.0,81.0,0.0,1.0,3.0,GD,22.0,0,,21074.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,216.5,0.83,216.5,0.83,216.5,3.0,,1.0,7.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,81.0,65.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-11.5,0.87,12.5,0.8,216.5,0.83,216.5,0.83,12.5,3.0,,1.0,7.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,81.0,65.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,216.5,0.83,218.5,0.83,-12.5,3.0,,1.0,7.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,81.0,65.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,218.5,0.83,218.5,0.83,218.5,3.0,,1.0,7.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,81.0,65.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,218.5,0.83,218.5,0.83,218.5,3.0,,1.0,7.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,81.0,65.0,0.0,1.0,3.0,GD,0.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,218.5,0.83,218.5,0.83,218.5,3.0,,1.0,8.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,68.0,65.0,0.0,1.0,3.0,GD,0.0,0,,11075.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,218.5,0.83,218.5,0.83,218.5,3.0,,1.0,8.0,12.0,16.0,16.0,12.0,13.0,2.0,3.0,3.0,4.0,80.0,81.2,81.0,68.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
