,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
429,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,31.0,1.0,20181104014959.0,11077.0,15.0,0.006666666666666667
430,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,22.0,1.0,20181104015008.0,11077.0,15.0,0.006666666666666667
431,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,16.0,0.0,20181104015015.0,11077.0,15.0,0.006666666666666667
432,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,17.0,0.0,20181104015016.0,21077.0,15.0,0.006666666666666667
433,,,2.0,6.5,0.0,-6.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,16.0,0.0,20181104015036.0,21094.0,15.0,0.006666666666666667
434,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,16.0,0.0,20181104015038.0,11077.0,15.0,0.006666666666666667
435,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,16.0,1.0,20181104015040.0,11077.0,15.0,0.006666666666666667
436,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,7.0,1.0,20181104015048.0,11077.0,15.0,0.006666666666666667
437,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,0.0,0.0,20181104015056.0,11077.0,15.0,0.006666666666666667
438,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,0.0,0.0,20181104015110.0,11077.0,15.0,0.006666666666666667
439,,,2.0,7.5,0.0,-7.5,0.0,123.5,0.9090909090909091,123.5,0.7692307692307693,1.0,,1.0,2.0,4.0,16.0,14.0,15.0,10.0,2.0,0.0,5.0,8.0,53.6,58.8,64,57,0,1,0.0,0.0,0.0,20181104015110.0,1084.0,15.0,0.006666666666666667
