,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
470,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,27.0,1.0,20181020054747.0,21077.0,1.6,0.5263157894736842
471,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,1.0,252.5,0.9090909090909091,252.5,0.8333333333333334,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,19.0,1.0,20181020054755.0,21077.0,1.95,0.4166666666666667
472,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,252.5,0.9090909090909091,252.5,0.8333333333333334,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,19.0,1.0,20181020054801.0,11077.0,2.6,0.29411764705882354
473,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,4.0,1.0,20181020054809.0,11077.0,2.6,0.29411764705882354
474,,,Q4,4th Quarter,2.5,0.9523809523809523,-2.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,4.0,1.0,20181020054812.0,11077.0,1.9,0.425531914893617
475,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,53.0,1.0,20181020054812.0,21077.0,2.5,0.30303030303030304
476,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,52.0,1.0,20181020054821.0,21077.0,2.5,0.30303030303030304
477,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.8,251.5,0.9523809523809523,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,47.0,0.0,20181020054826.0,21077.0,2.5,0.30303030303030304
478,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,249.5,1.0,249.5,0.7692307692307693,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,3.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,45.0,0.0,20181020054829.0,21077.0,2.5,0.30303030303030304
479,44.0,5.0,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,14.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,49.0,0.0,20181020054834.0,11081.0,2.5,0.30303030303030304
480,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,49.0,0.0,20181020054834.0,11081.0,1.65,0.5
481,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,49.0,0.0,20181020054834.0,11081.0,1.65,0.5
482,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,49.0,0.0,20181020055152.0,11077.0,1.65,0.5
483,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,49.0,1.0,20181020055152.0,11077.0,1.65,0.5
484,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,250.5,0.8,250.5,0.9523809523809523,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,46.0,1.0,20181020055154.0,11077.0,1.65,0.5
485,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,15.0,4.0,,0.0,8.0,17.0,37.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,110.0,111.0,0,1,6.0,38.0,1.0,20181020055203.0,11077.0,1.65,0.5
486,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,13.0,4.0,^,0.0,8.0,17.0,38.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,111.0,0,1,6.0,34.0,1.0,20181020055207.0,11074^21077,2.35,0.3225806451612903
487,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,13.0,4.0,,0.0,8.0,17.0,38.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,111.0,0,1,6.0,34.0,1.0,20181020055208.0,21077.0,2.35,0.3225806451612903
488,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,251.5,0.7692307692307693,251.5,1.0,13.0,4.0,,0.0,8.0,17.0,38.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,111.0,0,1,6.0,25.0,1.0,20181020055216.0,21077.0,2.35,0.3225806451612903
489,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,13.0,4.0,,0.0,8.0,17.0,38.0,18.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,111.0,0,1,6.0,20.0,1.0,20181020055221.0,21077.0,2.35,0.3225806451612903
490,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,14.0,4.0,^,0.0,8.0,17.0,38.0,19.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,113.0,0,1,6.0,16.0,1.0,20181020055226.0,21074^11077,1.65,0.5
491,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,14.0,4.0,,0.0,8.0,17.0,38.0,19.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,113.0,0,1,6.0,16.0,1.0,20181020055226.0,11077.0,1.65,0.5
492,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,250.5,0.9523809523809523,250.5,0.8,14.0,4.0,,0.0,8.0,17.0,38.0,19.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,113.0,0,1,6.0,2.0,1.0,20181020055239.0,11077.0,1.65,0.5
493,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,252.5,0.8333333333333334,252.5,0.9090909090909091,14.0,4.0,^,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,56.0,1.0,20181020055245.0,21074^11077,1.1,0.7142857142857143
494,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,47.0,1.0,20181020055254.0,11077.0,1.1,0.7142857142857143
495,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,251.5,0.8,251.5,0.9523809523809523,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,41.0,1.0,20181020055300.0,11094.0,1.1,0.7142857142857143
496,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,251.5,0.8,251.5,0.9523809523809523,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,41.0,1.0,20181020055301.0,21077.0,0.6060606060606061,1.35
497,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8695652173913043,250.5,0.8695652173913043,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,32.0,1.0,20181020055309.0,21077.0,0.6060606060606061,1.35
498,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,249.5,1.0,249.5,0.7692307692307693,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,2.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,25.0,0.0,20181020055316.0,21077.0,0.6060606060606061,1.35
499,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,249.5,1.0,249.5,0.7692307692307693,14.0,4.0,^,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,25.0,0.0,20181020055324.0,11086^21077,0.6060606060606061,1.35
500,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,249.5,1.0,249.5,0.7692307692307693,14.0,4.0,^,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,25.0,1.0,20181020055333.0,11086^21077,0.6060606060606061,1.35
501,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,249.5,0.9090909090909091,249.5,0.8333333333333334,14.0,4.0,^,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,21.0,1.0,20181020055336.0,11086^21077,0.6060606060606061,1.35
502,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,249.5,0.9090909090909091,249.5,0.8333333333333334,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,21.0,1.0,20181020055337.0,21095.0,0.6060606060606061,1.35
503,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,249.5,0.7692307692307693,249.5,1.0,14.0,4.0,,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,2.0,87.5,82.1,114.0,115.0,0,1,4.0,14.0,0.0,20181020055344.0,11077.0,1.1,0.7142857142857143
504,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,249.5,0.7692307692307693,249.5,1.0,14.0,4.0,^,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,3.0,87.5,82.1,114.0,115.0,0,1,4.0,14.0,0.0,20181020055406.0,21086^11077,1.1,0.7142857142857143
505,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,1.0,250.5,0.9090909090909091,250.5,0.8333333333333334,14.0,4.0,1:2,0.0,8.0,17.0,38.0,20.0,14.0,23.0,2.0,1.0,3.0,3.0,87.5,82.1,114.0,115.0,0,1,4.0,14.0,0.0,20181020055407.0,11078.0,1.35,0.6060606060606061
506,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,250.5,0.9523809523809523,250.5,0.8,14.0,4.0,1:2^2:2,0.0,8.0,17.0,38.0,20.0,15.0,23.0,2.0,1.0,3.0,3.0,88.2,82.1,115.0,115.0,0,1,4.0,14.0,0.0,20181020055418.0,11079^11078,1.35,0.6060606060606061
507,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,251.5,0.7692307692307693,251.5,1.0,13.0,4.0,2:2^,0.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,3.0,3.0,88.9,82.1,116.0,115.0,0,1,4.0,14.0,0.0,20181020055441.0,11079^21077,1.35,0.6060606060606061
508,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,251.5,0.7692307692307693,251.5,1.0,13.0,4.0,,0.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,3.0,3.0,88.9,82.1,116.0,115.0,0,1,4.0,14.0,1.0,20181020055441.0,21077.0,1.35,0.6060606060606061
509,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,13.0,4.0,,0.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,3.0,3.0,88.9,82.1,116.0,115.0,0,1,4.0,5.0,1.0,20181020055450.0,21077.0,1.35,0.6060606060606061
510,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,1.0,249.5,0.7692307692307693,11.0,4.0,,0.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,3.0,3.0,88.9,82.1,116.0,115.0,0,1,3.0,59.0,0.0,20181020055457.0,21077.0,1.35,0.6060606060606061
511,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,1.0,249.5,0.7692307692307693,11.0,4.0,^,1.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,115.0,0,1,3.0,59.0,0.0,20181020055511.0,11086^21077,1.35,0.6060606060606061
512,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,1.0,249.5,0.7692307692307693,11.0,4.0,^,1.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,115.0,0,1,3.0,59.0,1.0,20181020055527.0,11086^21077,1.35,0.6060606060606061
513,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,11.0,4.0,^,1.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,115.0,0,1,3.0,57.0,1.0,20181020055528.0,11086^21077,1.35,0.6060606060606061
514,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,11.0,4.0,^,1.0,8.0,17.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,115.0,0,1,3.0,52.0,1.0,20181020055533.0,11086^21077,1.35,0.6060606060606061
515,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,12.0,4.0,^,1.0,8.0,18.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,118.0,0,1,3.0,50.0,1.0,20181020055536.0,21075^11077,0.6060606060606061,1.35
516,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,12.0,4.0,,1.0,8.0,18.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,118.0,0,1,3.0,41.0,1.0,20181020055544.0,11077.0,0.6060606060606061,1.35
517,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,1.0,251.5,0.7692307692307693,12.0,4.0,,1.0,8.0,18.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,118.0,0,1,3.0,34.0,1.0,20181020055552.0,11095.0,0.6060606060606061,1.35
518,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,251.5,1.0,251.5,0.7692307692307693,12.0,4.0,,1.0,8.0,18.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,118.0,0,1,3.0,25.0,1.0,20181020055600.0,21077.0,0.5,1.65
519,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,253.5,1.0,253.5,0.7692307692307693,12.0,4.0,^,1.0,8.0,19.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,19.0,1.0,20181020055606.0,21075^11077,0.2,3.6
520,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,253.5,1.0,253.5,0.7692307692307693,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,19.0,1.0,20181020055607.0,11077.0,0.2,3.6
521,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,253.5,0.8695652173913043,253.5,0.8695652173913043,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,14.0,0.0,20181020055611.0,11077.0,0.2,3.6
522,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,252.5,1.0,252.5,0.7692307692307693,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,2.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,8.0,0.0,20181020055615.0,11077.0,0.2,3.6
523,44.0,5.0,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,1.0,252.5,0.7692307692307693,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,20.0,0.0,20181020055619.0,11081.0,0.2777777777777778,2.7
524,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,1.0,252.5,0.7692307692307693,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,20.0,0.0,20181020055757.0,11081.0,0.2777777777777778,2.7
525,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,1.0,252.5,0.7692307692307693,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,20.0,1.0,20181020055758.0,11081.0,0.2777777777777778,2.7
526,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,1.0,252.5,0.7692307692307693,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,19.0,1.0,20181020055758.0,11081.0,0.2777777777777778,2.7
527,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,11.0,1.0,20181020055806.0,11081.0,0.2777777777777778,2.7
528,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,12.0,4.0,,1.0,8.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,116.0,121.0,0,1,3.0,2.0,1.0,20181020055815.0,11081.0,0.2702702702702703,2.8
529,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,12.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,3.0,2.0,1.0,20181020055815.0,21077.0,0.5882352941176471,1.4
530,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,10.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,53.0,1.0,20181020055824.0,21077.0,0.5882352941176471,1.4
531,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,10.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,52.0,1.0,20181020055825.0,21077.0,0.5882352941176471,1.4
532,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,10.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,49.0,1.0,20181020055828.0,21077.0,0.5882352941176471,1.4
533,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,10.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,42.0,1.0,20181020055835.0,21095.0,0.5882352941176471,1.4
534,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,42.0,1.0,20181020055836.0,11077.0,0.6896551724137931,1.15
535,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,33.0,1.0,20181020055844.0,11077.0,0.6896551724137931,1.15
536,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,27.0,1.0,20181020055850.0,11095.0,0.6896551724137931,1.15
537,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,255.5,0.8333333333333334,255.5,0.9090909090909091,10.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,18.0,1.0,20181020055859.0,21077.0,0.5555555555555556,1.5
538,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,10.0,1.0,20181020055907.0,21077.0,0.5,1.65
539,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,7.0,0.0,20181020055911.0,21077.0,0.5,1.65
540,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,7.0,1.0,20181020055920.0,21077.0,0.5,1.65
541,,,Q4,4th Quarter,-1.5,0.7407407407407407,1.5,1.05,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,4.0,0.0,20181020055923.0,21077.0,0.5,1.65
542,,,Q4,4th Quarter,-1.5,0.7407407407407407,1.5,1.05,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,4.0,0.0,20181020055928.0,21077.0,0.5,1.65
543,,,Q4,4th Quarter,-1.5,0.7407407407407407,1.5,1.05,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,4.0,1.0,20181020055954.0,21077.0,0.5,1.65
544,,,Q4,4th Quarter,-1.5,0.7407407407407407,1.5,1.05,255.5,0.8333333333333334,255.5,0.9090909090909091,9.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,2.0,3.0,1.0,20181020055955.0,21077.0,0.5,1.65
545,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,1.0,59.0,0.0,20181020055959.0,21077.0,0.47619047619047616,1.7
546,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,1.0,59.0,0.0,20181020060006.0,11077.0,0.6060606060606061,1.35
547,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,1.0,59.0,1.0,20181020060026.0,11077.0,0.6060606060606061,1.35
548,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,1.0,50.0,1.0,20181020060035.0,11077.0,0.6060606060606061,1.35
