,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
343,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,7.0,5.0,0.0,20181028014017.0,11077.0,0.5714285714285714,1.25
344,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,7.0,5.0,1.0,20181028014020.0,11077.0,0.5714285714285714,1.25
345,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,56.0,1.0,20181028014029.0,11077.0,0.5714285714285714,1.25
346,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,52.0,1.0,20181028014033.0,11094.0,0.5714285714285714,1.25
347,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,52.0,1.0,20181028014034.0,21077.0,0.5263157894736842,1.4
348,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,43.0,1.0,20181028014042.0,21077.0,0.5263157894736842,1.4
349,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,43.0,1.0,20181028014042.0,11077.0,0.5714285714285714,1.25
350,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,34.0,1.0,20181028014051.0,11077.0,0.5714285714285714,1.25
351,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,28.0,1.0,20181028014057.0,11095.0,0.5263157894736842,1.4
352,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,3.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,24.0,0.0,20181028014101.0,21077.0,0.5263157894736842,1.4
353,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,24.0,0.0,20181028014103.0,21081.0,0.5263157894736842,1.4
354,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,220.5,0.7692307692307693,220.5,0.9090909090909091,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,26.0,0.0,20181028014106.0,21081.0,0.5263157894736842,1.4
355,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,22.0,0.0,20181028014357.0,21077.0,0.5263157894736842,1.4
356,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,22.0,1.0,20181028014404.0,21077.0,0.5263157894736842,1.4
357,,,3.0,-2.5,0.8695652173913043,2.5,0.8,219.5,0.7692307692307693,219.5,0.9090909090909091,15.0,,0.0,8.0,8.0,27.0,23.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,94.0,0,1,6.0,13.0,1.0,20181028014412.0,21077.0,0.5263157894736842,1.4
358,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,220.5,0.8333333333333334,220.5,0.8333333333333334,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,96.0,0,1,6.0,6.0,1.0,20181028014420.0,21074^11077,0.4166666666666667,1.7
359,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,219.5,0.8695652173913043,219.5,0.8,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,96.0,0,1,5.0,57.0,1.0,20181028014429.0,11077.0,0.4166666666666667,1.7
360,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,96.0,0,1,5.0,49.0,1.0,20181028014437.0,11077.0,0.4166666666666667,1.7
361,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,96.0,0,1,5.0,45.0,1.0,20181028014441.0,11094.0,0.4166666666666667,1.7
362,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,96.0,0,1,5.0,45.0,1.0,20181028014442.0,21077.0,0.2857142857142857,2.5
363,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,218.5,0.7692307692307693,218.5,0.9090909090909091,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,2.0,2.0,84.2,92.3,94,96.0,0,1,5.0,36.0,1.0,20181028014450.0,21077.0,0.2857142857142857,2.5
364,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,29.0,0.0,20181028014457.0,11086^21077,0.2857142857142857,2.5
365,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,28.0,0.0,20181028014458.0,11086^21077,0.2857142857142857,2.5
366,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,217.5,0.7692307692307693,217.5,0.9090909090909091,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,25.0,0.0,20181028014501.0,11086^21077,0.2857142857142857,2.5
367,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,31.0,1.0,20181028014519.0,11086^21077,0.2857142857142857,2.5
368,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.7692307692307693,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,22.0,1.0,20181028014527.0,11086^21077,0.2857142857142857,2.5
369,,,3.0,-3.5,0.8,3.5,0.8695652173913043,216.5,0.8,216.5,0.8695652173913043,15.0,^,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,14.0,1.0,20181028014536.0,11086^21077,0.2857142857142857,2.5
370,,,3.0,-3.5,0.8,3.5,0.8695652173913043,216.5,0.8,216.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,14.0,1.0,20181028014536.0,21095.0,0.2857142857142857,2.5
371,,,3.0,-3.5,0.8,3.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.8333333333333334,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,5.0,1.0,20181028014545.0,21095.0,0.2857142857142857,2.5
372,,,3.0,-3.5,0.8,3.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.8333333333333334,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,5.0,5.0,1.0,20181028014546.0,11094.0,0.2857142857142857,2.5
373,,,3.0,-3.5,0.8,3.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.7692307692307693,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,4.0,56.0,1.0,20181028014554.0,21077.0,0.2857142857142857,2.5
374,,,3.0,-3.5,0.8,3.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,15.0,,0.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,3.0,2.0,84.2,92.3,94,96.0,0,1,4.0,48.0,1.0,20181028014603.0,21077.0,0.2857142857142857,2.5
375,,,3.0,-3.5,0.8,3.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.7692307692307693,15.0,^,1.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,4.0,2.0,84.2,92.3,94,96.0,0,1,4.0,46.0,0.0,20181028014604.0,11086^21077,0.2857142857142857,2.5
376,,,3.0,-4.5,0.8,4.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8,15.0,1:2,1.0,8.0,8.0,27.0,24.0,16.0,24.0,1.0,2.0,4.0,2.0,84.2,92.3,94,96.0,0,1,4.0,40.0,0.0,20181028014608.0,21078.0,0.2,3.3
377,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,216.5,0.8695652173913043,216.5,0.8,15.0,1:2^2:2,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,2.0,84.2,92.6,94,97.0,0,1,4.0,52.0,0.0,20181028014622.0,21079^21078,0.18181818181818182,3.4
378,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,215.5,0.9090909090909091,215.5,0.7692307692307693,15.0,1:2^2:2,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,2.0,84.2,92.6,94,97.0,0,1,4.0,52.0,1.0,20181028014639.0,21079^21078,0.18181818181818182,3.4
379,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,215.5,0.8333333333333334,215.5,0.8333333333333334,15.0,1:2^2:2,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,2.0,84.2,92.6,94,97.0,0,1,4.0,48.0,1.0,20181028014642.0,21079^21078,0.18181818181818182,3.4
380,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,215.5,0.8333333333333334,215.5,0.8333333333333334,15.0,,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,2.0,84.2,92.6,94,97.0,0,1,4.0,48.0,1.0,20181028014643.0,11077.0,0.25,2.75
381,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,214.5,0.9090909090909091,214.5,0.7692307692307693,15.0,,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,2.0,84.2,92.6,94,97.0,0,1,4.0,39.0,1.0,20181028014652.0,11077.0,0.26666666666666666,2.65
382,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,214.5,0.8695652173913043,214.5,0.8,15.0,^,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,3.0,84.2,92.6,94,97.0,0,1,4.0,37.0,0.0,20181028014654.0,21086^11077,0.25,2.75
383,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,15.0,1:2,1.0,8.0,8.0,27.0,24.0,16.0,25.0,1.0,2.0,4.0,3.0,84.2,92.6,94,97.0,0,1,4.0,32.0,0.0,20181028014701.0,11078.0,0.3448275862068966,2.15
384,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.8333333333333334,15.0,1:2^2:2,1.0,8.0,8.0,27.0,24.0,17.0,25.0,1.0,2.0,4.0,3.0,85.0,92.6,95,97.0,0,1,4.0,42.0,0.0,20181028014716.0,11079^11078,0.37037037037037035,1.95
385,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8,15.0,2:2^,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,42.0,0.0,20181028014735.0,11079^21077,0.4,1.75
386,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,42.0,0.0,20181028014737.0,21077.0,0.4,1.75
387,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,42.0,1.0,20181028014739.0,21077.0,0.4,1.75
388,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,216.5,0.7692307692307693,216.5,0.9090909090909091,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,33.0,1.0,20181028014748.0,21077.0,0.4,1.75
389,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.7692307692307693,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,32.0,1.0,20181028014750.0,11077.0,0.5714285714285714,1.25
390,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,215.5,0.8,215.5,0.8695652173913043,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,24.0,0.0,20181028014758.0,11077.0,0.5714285714285714,1.25
391,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,215.5,0.8,215.5,0.8695652173913043,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,24.0,1.0,20181028014811.0,11077.0,0.5714285714285714,1.25
392,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,15.0,1.0,20181028014819.0,11077.0,0.5714285714285714,1.25
393,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,14.0,1.0,20181028014821.0,11094.0,0.5714285714285714,1.25
394,,,3.0,-2.5,0.8,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8,15.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,4.0,5.0,1.0,20181028014829.0,21077.0,0.4,1.75
395,,,3.0,-2.5,0.8,2.5,0.8695652173913043,213.5,0.7692307692307693,213.5,0.9090909090909091,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,57.0,1.0,20181028014838.0,21077.0,0.4,1.75
396,,,3.0,-2.5,0.8,2.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,52.0,1.0,20181028014843.0,21095.0,0.4,1.75
397,,,3.0,-1.5,0.8,1.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.7692307692307693,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,43.0,1.0,20181028014852.0,11077.0,0.5714285714285714,1.25
398,,,3.0,-1.5,0.8,1.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,41.0,1.0,20181028014854.0,11095.0,0.5714285714285714,1.25
399,,,3.0,-1.5,0.8,1.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,41.0,1.0,20181028014855.0,11077.0,0.5714285714285714,1.25
400,,,3.0,-1.5,0.8,1.5,0.8695652173913043,211.5,0.7692307692307693,211.5,0.9090909090909091,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,34.0,1.0,20181028014901.0,11094.0,0.5714285714285714,1.25
401,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.7692307692307693,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,2.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,32.0,0.0,20181028014902.0,21077.0,0.4,1.75
402,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.7692307692307693,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,32.0,0.0,20181028014905.0,21081.0,0.4,1.75
403,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,29.0,0.0,20181028014907.0,21081.0,0.4,1.75
404,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,211.5,0.7692307692307693,211.5,0.9090909090909091,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,35.0,0.0,20181028015027.0,21077.0,0.4,1.75
405,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,211.5,0.7692307692307693,211.5,0.9090909090909091,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,35.0,1.0,20181028015041.0,21077.0,0.4,1.75
406,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,26.0,1.0,20181028015049.0,21077.0,0.4,1.75
407,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.7692307692307693,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,20.0,1.0,20181028015056.0,21095.0,0.4,1.75
408,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.7692307692307693,13.0,,1.0,8.0,8.0,27.0,24.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,97.0,0,1,3.0,20.0,1.0,20181028015057.0,21077.0,0.4,1.75
409,,,3.0,-3.5,0.8,3.5,0.8695652173913043,211.5,1.0,211.5,0.7142857142857143,12.0,^,1.0,8.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,99.0,0,1,3.0,16.0,1.0,20181028015100.0,21074^11077,0.25,2.75
410,,,3.0,-3.5,0.8,3.5,0.8695652173913043,211.5,0.8,211.5,0.8695652173913043,12.0,,1.0,8.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,96,99.0,0,1,3.0,7.0,1.0,20181028015109.0,11077.0,0.25,2.75
411,,,3.0,-1.5,0.8,1.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8,12.0,^,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,3.0,4.0,1.0,20181028015111.0,11075^21077,0.5714285714285714,1.25
412,,,3.0,-1.5,0.8,1.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8,12.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,3.0,4.0,1.0,20181028015112.0,21077.0,0.5714285714285714,1.25
413,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,55.0,1.0,20181028015120.0,21077.0,0.5714285714285714,1.25
414,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,46.0,1.0,20181028015129.0,21077.0,0.5714285714285714,1.25
415,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,46.0,0.0,20181028015130.0,21077.0,0.5714285714285714,1.25
416,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,45.0,0.0,20181028015134.0,21077.0,0.5714285714285714,1.25
417,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,47.0,1.0,20181028015216.0,21077.0,0.5714285714285714,1.25
418,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,39.0,1.0,20181028015224.0,21095.0,0.5714285714285714,1.25
419,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,38.0,1.0,20181028015225.0,11077.0,0.6666666666666666,1.1
420,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,29.0,1.0,20181028015234.0,11077.0,0.7142857142857143,1.0
421,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,21.0,0.0,20181028015241.0,11077.0,0.7142857142857143,1.0
422,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,19.0,0.0,20181028015247.0,11077.0,0.7142857142857143,1.0
423,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,23.0,1.0,20181028015257.0,11077.0,0.7142857142857143,1.0
424,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,14.0,1.0,20181028015306.0,11077.0,0.7142857142857143,1.0
425,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,13.0,1.0,20181028015307.0,11094.0,0.7142857142857143,1.0
426,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,13.0,1.0,20181028015308.0,11077.0,0.7142857142857143,1.0
427,,,3.0,-1.5,1.0,1.5,0.7142857142857143,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,8.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,8.0,1.0,20181028015313.0,11095.0,0.7142857142857143,1.0
