,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
468,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,195.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,32.0,0.0,1.0,6.0,GD,34.0,0.0,20180704130103.0,21077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,195.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,32.0,0.0,1.0,6.0,GD,34.0,0.0,20180704130103.0,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,195.5,1.0,,,5.0,1.0,8.0,11.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,32.0,0.0,1.0,6.0,GD,34.0,1.0,20180704130103.0,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,195.5,1.0,,,5.0,1.0,8.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,28.0,30.0,0.0,1.0,6.0,GD,34.0,1.0,20180704130103.0,21074.0,0.0,0.0
472,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,195.5,1.0,,,5.0,1.0,8.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,32.0,0.0,1.0,6.0,GD,14.0,1.0,20180704130121.0,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,16.5,0.87,-15.5,0.8,195.5,0.83,195.5,0.83,-15.5,1.0,,,5.0,1.0,8.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,32.0,0.0,1.0,6.0,GD,14.0,1.0,20180704130121.0,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,195.5,0.83,195.5,0.83,15.5,1.0,,,5.0,1.0,8.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,32.0,0.0,1.0,6.0,GD,14.0,1.0,20180704130123.0,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,195.5,0.83,195.5,0.83,15.5,1.0,,,5.0,1.0,8.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,32.0,0.0,1.0,6.0,GD,13.0,1.0,20180704130123.0,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,195.5,0.83,195.5,0.83,15.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,34.0,32.0,0.0,1.0,6.0,GD,13.0,1.0,20180704130123.0,11074.0,0.0,0.0
477,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,195.5,0.83,195.5,0.83,15.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,13.0,1.0,20180704130123.0,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,15.5,0.87,-15.5,0.8,195.5,0.83,195.5,0.83,15.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,4.0,1.0,20180704130131.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,15.5,0.83,-16.5,0.83,195.5,0.83,195.5,0.83,-16.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,4.0,1.0,20180704130131.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,195.5,0.83,197.5,0.83,16.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,4.0,1.0,20180704130131.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,4.0,1.0,20180704130131.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,3.0,1.0,20180704130133.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,6.0,GD,3.0,0.0,20180704130133.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,38.0,0.0,20180704130159.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,38.0,1.0,20180704130159.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,197.5,0.83,197.5,0.83,197.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,38.0,1.0,20180704130237.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,38.0,1.0,20180704130237.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,37.0,1.0,20180704130237.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,37.0,1.0,20180704130239.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,36.0,1.0,20180704130239.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,36.0,1.0,20180704130240.0,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,36.0,1.0,20180704130240.0,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,16.5,0.87,-16.5,0.8,194.5,0.83,194.5,0.83,194.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,21.0,1.0,20180704130254.0,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,21.0,1.0,20180704130254.0,21077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,193.5,0.83,193.5,0.83,193.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,21.0,1.0,20180704130256.0,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,5.0,GD,21.0,1.0,20180704130256.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,59.0,1.0,20180704130315.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,59.0,1.0,20180704130315.0,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,59.0,1.0,20180704130316.0,11077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,59.0,1.0,20180704130316.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,191.5,0.83,191.5,0.83,191.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,50.0,1.0,20180704130324.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,50.0,1.0,20180704130324.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,50.0,1.0,20180704130326.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,50.0,1.0,20180704130326.0,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,16.5,0.8,-16.5,0.87,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,9.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,34.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,36.0,34.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,11074.0,0.0,0.0
508,44.0,5.0,第2节,第2节,16.5,0.83,-16.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,21077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,16.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,-17.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,21077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,190.5,0.83,17.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,29.0,1.0,20180704130346.0,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,22.0,1.0,20180704130353.0,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,22.0,1.0,20180704130353.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,20.0,1.0,20180704130355.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,20.0,0.0,20180704130355.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,4.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,19.0,0.0,20180704130356.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,19.0,1.0,20180704130356.0,21081.0,0.0,0.0
518,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,19.0,1.0,20180704130537.0,21081.0,0.0,0.0
519,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,19.0,1.0,20180704130537.0,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,19.0,1.0,20180704130538.0,21077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,19.0,1.0,20180704130538.0,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,4.0,1.0,20180704130555.0,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,4.0,1.0,20180704130555.0,11077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,36.0,0.0,1.0,4.0,GD,4.0,1.0,20180704130557.0,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,38.0,36.0,0.0,1.0,4.0,GD,4.0,1.0,20180704130557.0,11074.0,0.0,0.0
526,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,4.0,GD,4.0,1.0,20180704130557.0,21077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,17.5,0.83,-17.5,0.83,188.5,0.83,188.5,0.83,188.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,59.0,1.0,20180704130600.0,21077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,17.5,0.83,-18.5,0.83,188.5,0.83,188.5,0.83,-18.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,59.0,1.0,20180704130600.0,21077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,188.5,0.83,190.5,0.83,18.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,59.0,1.0,20180704130600.0,21077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,59.0,1.0,20180704130600.0,21077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,0.0,3.0,GD,57.0,1.0,20180704130602.0,21077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,1.0,0.0,3.0,GD,57.0,1.0,20180704130602.0,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,1.0,0.0,3.0,GD,57.0,1.0,20180704130602.0,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,1.0,0.0,3.0,GD,57.0,1.0,20180704130602.0,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,1.0,0.0,3.0,GD,57.0,1.0,20180704130602.0,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,1.0,0.0,3.0,GD,57.0,1.0,20180704130602.0,21077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,190.5,0.83,190.5,0.83,190.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,1.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,21077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,18.5,0.8,-19.5,0.87,190.5,0.83,190.5,0.83,-19.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,21077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,190.5,0.83,190.5,0.83,19.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,21077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,190.5,0.83,190.5,0.83,19.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,1.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,21077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,190.5,0.83,190.5,0.83,19.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,21086.0,0.0,0.0
542,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,190.5,0.83,190.5,0.83,19.5,1.0,,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,19.5,0.87,-18.5,0.8,190.5,0.83,190.5,0.83,-18.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
544,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,190.5,0.83,191.5,0.83,18.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
545,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.8,191.5,0.83,191.5,0.83,191.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
546,44.0,5.0,第2节,第2节,18.5,0.87,-18.5,0.87,191.5,0.83,191.5,0.83,191.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
547,44.0,5.0,第2节,第2节,18.5,0.8,-19.5,0.87,191.5,0.83,191.5,0.83,-19.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
548,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,191.5,0.83,192.5,0.83,19.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
549,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,192.5,0.83,192.5,0.83,192.5,1.0,1:1,,5.0,1.0,11.0,12.0,1.0,3.0,5.0,3.0,0.0,2.0,50.0,60.0,30.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11078.0,0.0,0.0
550,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,192.5,0.83,192.5,0.83,192.5,1.0,1:1,,5.0,1.0,11.0,12.0,2.0,3.0,5.0,3.0,0.0,2.0,66.7,60.0,39.0,38.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,11079.0,0.0,0.0
551,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,192.5,0.83,192.5,0.83,192.5,1.0,,,5.0,1.0,11.0,12.0,2.0,3.0,5.0,3.0,0.0,2.0,66.7,60.0,30.0,39.0,0.0,1.0,3.0,GD,57.0,0.0,20180704130603.0,21077.0,0.0,0.0
552,44.0,5.0,第2节,第2节,19.5,0.8,-19.5,0.87,192.5,0.83,192.5,0.83,192.5,1.0,,,5.0,1.0,11.0,12.0,2.0,3.0,5.0,3.0,0.0,2.0,66.7,60.0,30.0,39.0,0.0,1.0,3.0,GD,57.0,1.0,20180704130635.0,21077.0,0.0,0.0
