,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
492,,,OT 1,Overtime 1,-7.5,0.0,7.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,96.0,0,1,1.0,34.0,0.0,20180916170231.0,21075.0,0.02,10.0
493,,,OT 1,Overtime 1,-7.5,0.0,7.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,96.0,0,1,1.0,34.0,1.0,20180916170237.0,21075.0,0.02,10.0
494,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,96.0,0,1,1.0,29.0,1.0,20180916170239.0,11077.0,0.04,8.0
495,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,6.0,73.3,79.3,89.0,96.0,0,1,1.0,23.0,0.0,20180916170245.0,21086.0,0.030303030303030304,9.0
496,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,11.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,7.0,73.3,79.3,89.0,96.0,0,1,1.0,23.0,0.0,20180916170246.0,11078.0,0.05555555555555555,7.25
497,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2^2:2,1.0,9.0,11.0,20.0,20.0,22.0,23.0,0.0,1.0,8.0,7.0,71.0,79.3,89.0,96.0,0,1,1.0,23.0,0.0,20180916170305.0,11080^11078,0.030303030303030304,9.0
498,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,1.0,23.0,0.0,20180916170322.0,11079.0,0.0625,7.0
499,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,1.0,23.0,0.0,20180916170326.0,21077.0,0.030303030303030304,9.0
500,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,1.0,16.0,0.0,20180916170333.0,21077.0,0.030303030303030304,9.0
501,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,1.0,14.0,0.0,20180916170338.0,21077.0,0.025,9.5
502,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,1.0,14.0,1.0,20180916170346.0,21077.0,0.025,9.5
503,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,1.0,6.0,1.0,20180916170354.0,11077.0,0.044444444444444446,7.75
504,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,0.0,59.0,1.0,20180916170400.0,21077.0,0.016666666666666666,10.5
505,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,0.0,58.0,0.0,20180916170402.0,21077.0,0.016666666666666666,10.5
506,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,0.0,58.0,0.0,20180916170413.0,11086.0,0.016666666666666666,10.5
507,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,8.0,7.0,71.9,79.3,90.0,96.0,0,1,0.0,58.0,0.0,20180916170415.0,21078.0,0.02,10.0
508,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2^2:2,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,9.0,7.0,71.9,76.7,90.0,96.0,0,1,0.0,58.0,0.0,20180916170434.0,21080^21078,0.030303030303030304,9.0
509,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,9.0,7.0,71.9,74.2,90.0,96.0,0,1,0.0,58.0,1.0,20180916170446.0,21080.0,0.016666666666666666,10.5
510,,,OT 1,Overtime 1,-6.5,0.0,6.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,9.0,7.0,71.9,74.2,90.0,96.0,0,1,0.0,58.0,1.0,20180916170447.0,21080.0,0.016666666666666666,10.5
511,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,9.0,7.0,71.9,74.2,90.0,96.0,0,1,0.0,50.0,0.0,20180916170455.0,11077.0,0.03571428571428571,8.5
512,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,9.0,7.0,71.9,74.2,90.0,96.0,0,1,0.0,50.0,0.0,20180916170500.0,21086.0,0.03571428571428571,8.5
513,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2,1.0,9.0,11.0,20.0,20.0,23.0,23.0,0.0,1.0,9.0,8.0,71.9,74.2,90.0,96.0,0,1,0.0,50.0,0.0,20180916170501.0,11078.0,0.0625,7.0
514,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,1:2^2:2,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,72.7,74.2,91.0,96.0,0,1,0.0,50.0,0.0,20180916170526.0,11079^11078,0.0625,7.0
515,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,91.0,96.0,0,1,0.0,50.0,1.0,20180916170540.0,11080.0,0.0625,7.0
516,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,2:2,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,91.0,96.0,0,1,0.0,50.0,1.0,20180916170544.0,11080.0,0.0625,7.0
517,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,91.0,96.0,0,1,0.0,47.0,0.0,20180916170548.0,21077.0,0.030303030303030304,9.0
518,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,91.0,96.0,0,1,0.0,47.0,0.0,20180916170554.0,21077.0,0.0625,7.0
519,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,91.0,96.0,0,1,0.0,47.0,0.0,20180916170606.0,11077.0,0.0625,7.0
520,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,9.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,91.0,96.0,0,1,0.0,38.0,0.0,20180916170614.0,11077.0,0.03571428571428571,8.5
521,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,10.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,96.0,0,1,0.0,38.0,0.0,20180916170614.0,11075.0,0.3448275862068966,2.15
522,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,10.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,96.0,0,1,0.0,36.0,0.0,20180916170616.0,11075.0,0.3333333333333333,2.25
523,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,10.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,96.0,0,1,0.0,36.0,1.0,20180916170619.0,21077.0,0.15384615384615385,3.75
524,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,10.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,96.0,0,1,0.0,32.0,1.0,20180916170621.0,21077.0,0.11764705882352941,4.75
525,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,2.0,5.0,,1.0,10.0,11.0,20.0,20.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,96.0,0,1,0.0,23.0,1.0,20180916170630.0,21077.0,0.05555555555555555,7.25
526,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,98.0,0,1,0.0,16.0,1.0,20180916170637.0,21074.0,0.05555555555555555,7.25
527,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,98.0,0,1,0.0,16.0,0.0,20180916170637.0,21074.0,0.05555555555555555,7.25
528,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,98.0,0,1,0.0,18.0,0.0,20180916170641.0,21074.0,0.05555555555555555,7.25
529,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,1:1,1.0,10.0,11.0,20.0,21.0,24.0,23.0,0.0,1.0,9.0,8.0,70.6,74.2,94.0,98.0,0,1,0.0,18.0,0.0,20180916170641.0,11086.0,0.05555555555555555,7.25
530,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,1:1,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,8.0,70.6,75.0,94.0,99.0,0,1,0.0,18.0,0.0,20180916170723.0,21079.0,0.05555555555555555,7.25
531,,,OT 1,Overtime 1,-5.5,0.0,5.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,1:1,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,8.0,70.6,75.0,94.0,99.0,0,1,0.0,18.0,1.0,20180916170727.0,21079.0,0.05555555555555555,7.25
532,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,8.0,70.6,75.0,94.0,99.0,0,1,0.0,9.0,1.0,20180916170735.0,11077.0,0.05555555555555555,7.25
533,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,8.0,70.6,75.0,94.0,99.0,0,1,0.0,3.0,0.0,20180916170741.0,11077.0,0.05555555555555555,7.25
534,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,8.0,70.6,75.0,94.0,99.0,0,1,0.0,3.0,0.0,20180916170744.0,21086.0,0.05555555555555555,7.25
535,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,1:2,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,9.0,70.6,75.0,94.0,99.0,0,1,0.0,3.0,0.0,20180916170750.0,11078.0,0.05555555555555555,7.25
536,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,1:2^2:2,1.0,10.0,11.0,20.0,21.0,24.0,24.0,0.0,1.0,10.0,9.0,68.6,75.0,94.0,99.0,0,1,0.0,3.0,0.0,20180916170845.0,11080^11078,0.05555555555555555,7.25
537,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,2:2,1.0,10.0,11.0,20.0,21.0,25.0,24.0,0.0,1.0,10.0,9.0,69.4,75.0,95.0,99.0,0,1,0.0,3.0,0.0,20180916170856.0,11079.0,0.05555555555555555,7.25
538,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,2:2,1.0,10.0,11.0,20.0,21.0,25.0,24.0,0.0,1.0,10.0,9.0,69.4,75.0,95.0,99.0,0,1,0.0,3.0,1.0,20180916170859.0,11079.0,0.05555555555555555,7.25
539,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,25.0,24.0,0.0,1.0,10.0,9.0,69.4,75.0,95.0,99.0,0,1,0.0,0.0,0.0,20180916170903.0,21077.0,0.05555555555555555,7.25
540,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,25.0,24.0,0.0,1.0,10.0,9.0,69.4,75.0,95.0,99.0,0,1,0.0,0.0,0.0,20180916170903.0,1084.0,0.05555555555555555,7.25
541,,,OT 1,Overtime 1,-4.5,0.0,4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,1.0,5.0,,1.0,10.0,11.0,20.0,21.0,25.0,24.0,0.0,1.0,10.0,9.0,69.4,75.0,95.0,99.0,0,1,0.0,0.0,0.0,20180916170908.0,1084.0,0.05555555555555555,7.25
