,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1236,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1237,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1238,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1239,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1240,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,10.0,5.0,3.0,3.0,3.0,62.5,83.3,85.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1241,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,1:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,85.0,86.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21079.0,0.0,0.0
1242,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,86.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1243,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,230.5,0.83,230.5,0.83,230.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,86.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1244,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,86.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1245,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,230.5,0.83,230.5,0.83,12.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,86.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1246,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,230.5,0.83,229.5,0.83,-12.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,86.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1247,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,86.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1248,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,2:2,0.0,5.0,6.0,17.0,24.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,89.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21078.0,0.0,0.0
1249,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,89.0,91.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,21074.0,0.0,0.0
1250,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,11077.0,0.0,0.0
1251,44.0,5.0,第3节,第3节,-12.5,0.83,16.5,0.83,229.5,0.83,229.5,0.83,16.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,11077.0,0.0,0.0
1252,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,229.5,0.83,235.5,0.83,-16.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,11077.0,0.0,0.0
1253,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,1.0,1.0,4.0,GD,28.0,0.0,20180704134210.0,11077.0,0.0,0.0
1254,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,1.0,0.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1255,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,1.0,0.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1256,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,0.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1257,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1258,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1259,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1260,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,18.0,0.0,20180704134210.0,11077.0,0.0,0.0
1261,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,228.5,0.83,228.5,0.83,228.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,18.0,1.0,20180704134456.0,11077.0,0.0,0.0
1262,44.0,5.0,第3节,第3节,-16.5,0.8,17.5,0.87,228.5,0.83,228.5,0.83,17.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,18.0,1.0,20180704134456.0,21077.0,0.0,0.0
1263,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,228.5,0.83,228.5,0.83,-17.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,17.0,1.0,20180704134456.0,21077.0,0.0,0.0
1264,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,228.5,0.83,228.5,0.83,-17.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,17.0,1.0,20180704134501.0,21077.0,0.0,0.0
1265,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,228.5,0.83,228.5,0.83,-17.5,3.0,,0.0,5.0,6.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,68.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134501.0,21077.0,0.0,0.0
1266,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,228.5,0.83,228.5,0.83,-17.5,3.0,,0.0,5.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,91.0,94.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134501.0,21075.0,0.0,0.0
1267,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,228.5,0.83,228.5,0.83,-17.5,3.0,,0.0,5.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,68.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134501.0,11077.0,0.0,0.0
1268,44.0,5.0,第3节,第3节,-17.5,0.8,19.5,0.87,228.5,0.83,228.5,0.83,19.5,3.0,,0.0,5.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,68.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134501.0,11077.0,0.0,0.0
1269,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,228.5,0.83,231.5,0.83,-19.5,3.0,,0.0,5.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,68.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134501.0,11077.0,0.0,0.0
1270,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,68.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134501.0,11077.0,0.0,0.0
1271,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,68.0,0.0,1.0,3.0,GD,12.0,1.0,20180704134503.0,11077.0,0.0,0.0
1272,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,71.0,68.0,0.0,1.0,3.0,GD,12.0,1.0,20180704134503.0,11075.0,0.0,0.0
1273,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,3.0,GD,12.0,1.0,20180704134503.0,21077.0,0.0,0.0
1274,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,57.0,1.0,20180704134517.0,21077.0,0.0,0.0
1275,44.0,5.0,第3节,第3节,-19.5,0.8,17.5,0.87,231.5,0.83,231.5,0.83,17.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,57.0,1.0,20180704134517.0,21077.0,0.0,0.0
1276,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,231.5,0.83,233.5,0.83,-17.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,57.0,1.0,20180704134517.0,21077.0,0.0,0.0
1277,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,57.0,1.0,20180704134517.0,21077.0,0.0,0.0
1278,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,56.0,1.0,20180704134519.0,21077.0,0.0,0.0
1279,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,56.0,1.0,20180704134519.0,21077.0,0.0,0.0
1280,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134530.0,21077.0,0.0,0.0
1281,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,0.0,20180704134530.0,21077.0,0.0,0.0
1282,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,0.0,20180704134530.0,21077.0,0.0,0.0
1283,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134601.0,21077.0,0.0,0.0
1284,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,233.5,0.83,233.5,0.83,18.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134601.0,21077.0,0.0,0.0
1285,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,233.5,0.83,232.5,0.83,-18.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134601.0,21077.0,0.0,0.0
1286,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,7.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,71.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134601.0,21077.0,0.0,0.0
1287,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,94.0,97.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134601.0,21075.0,0.0,0.0
1288,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,43.0,1.0,20180704134601.0,11077.0,0.0,0.0
1289,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,41.0,1.0,20180704134603.0,11077.0,0.0,0.0
1290,44.0,5.0,第3节,第3节,-18.5,0.87,20.5,0.8,232.5,0.83,232.5,0.83,20.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,41.0,1.0,20180704134603.0,11077.0,0.0,0.0
1291,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,232.5,0.83,235.5,0.83,-20.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,41.0,1.0,20180704134603.0,11077.0,0.0,0.0
1292,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,41.0,1.0,20180704134603.0,11077.0,0.0,0.0
1293,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,40.0,1.0,20180704134605.0,11077.0,0.0,0.0
1294,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,40.0,1.0,20180704134605.0,11077.0,0.0,0.0
1295,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,97.0,71.0,0.0,1.0,2.0,GD,33.0,1.0,20180704134611.0,11077.0,0.0,0.0
1296,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,33.0,1.0,20180704134611.0,11077.0,0.0,0.0
1297,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,30.0,1.0,20180704134613.0,11077.0,0.0,0.0
1298,44.0,5.0,第3节,第3节,-20.5,0.87,19.5,0.8,235.5,0.83,235.5,0.83,19.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,30.0,1.0,20180704134613.0,11077.0,0.0,0.0
1299,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,235.5,0.83,233.5,0.83,-19.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,30.0,1.0,20180704134613.0,11077.0,0.0,0.0
1300,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,30.0,1.0,20180704134613.0,11077.0,0.0,0.0
1301,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,25.0,1.0,20180704134618.0,21077.0,0.0,0.0
1302,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,233.5,0.83,233.5,0.83,20.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,25.0,1.0,20180704134618.0,21077.0,0.0,0.0
1303,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,233.5,0.83,233.5,0.83,-20.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,25.0,1.0,20180704134620.0,21077.0,0.0,0.0
1304,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,233.5,0.83,233.5,0.83,-20.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,25.0,1.0,20180704134620.0,11077.0,0.0,0.0
1305,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,233.5,0.83,233.5,0.83,-20.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134638.0,11077.0,0.0,0.0
1306,44.0,5.0,第3节,第3节,-20.5,0.83,19.5,0.83,233.5,0.83,233.5,0.83,19.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134638.0,11077.0,0.0,0.0
1307,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,233.5,0.83,231.5,0.83,-19.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134638.0,11077.0,0.0,0.0
1308,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134638.0,11077.0,0.0,0.0
1309,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134640.0,11077.0,0.0,0.0
1310,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,231.5,0.83,231.5,0.83,18.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134640.0,11077.0,0.0,0.0
1311,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,231.5,0.83,233.5,0.83,-18.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134640.0,11077.0,0.0,0.0
1312,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,2.0,GD,5.0,1.0,20180704134640.0,11077.0,0.0,0.0
1313,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,17.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,71.0,0.0,1.0,1.0,GD,59.0,1.0,20180704134644.0,11077.0,0.0,0.0
1314,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,18.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,73.0,71.0,0.0,1.0,1.0,GD,59.0,1.0,20180704134644.0,11074.0,0.0,0.0
1315,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,18.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,73.0,0.0,1.0,1.0,GD,59.0,1.0,20180704134644.0,21077.0,0.0,0.0
1316,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,18.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,73.0,0.0,1.0,1.0,GD,59.0,1.0,20180704134646.0,21077.0,0.0,0.0
1317,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,8.0,18.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,73.0,0.0,1.0,1.0,GD,57.0,1.0,20180704134646.0,21077.0,0.0,0.0
1318,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,8.0,18.0,25.0,10.0,11.0,5.0,3.0,3.0,3.0,62.5,84.6,96.0,73.0,0.0,1.0,1.0,GD,57.0,1.0,20180704134646.0,21077.0,0.0,0.0
