,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1198,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,52.0,1.0,20180519211422.0,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,52.0,1.0,20180519211422.0,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,52.0,1.0,20180519211424.0,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,1.0,1.0,4.0,GD,52.0,1.0,20180519211424.0,11077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,1.0,0.0,4.0,GD,51.0,1.0,20180519211424.0,11077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,0.0,4.0,GD,51.0,1.0,20180519211424.0,11077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,51.0,0.0,20180519211426.0,11077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,51.0,0.0,20180519211426.0,11077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,154.5,0.83,154.5,0.83,24.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,51.0,1.0,20180519211539.0,11077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,24.5,0.83,-23.5,0.83,154.5,0.83,154.5,0.83,-23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,51.0,1.0,20180519211539.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,50.0,1.0,20180519211540.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,50.0,1.0,20180519211540.0,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,3.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,75.0,0.0,1.0,4.0,GD,37.0,1.0,20180519211553.0,21077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,51.0,54.0,0.0,1.0,4.0,GD,37.0,1.0,20180519211553.0,21075.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,154.5,0.83,154.5,0.83,23.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,37.0,1.0,20180519211553.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,23.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,-21.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,37.0,1.0,20180519211553.0,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,36.0,1.0,20180519211555.0,11077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,36.0,1.0,20180519211555.0,11077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,13.0,1.0,20180519211617.0,11077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,13.0,1.0,20180519211617.0,11077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,18.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,75.0,0.0,1.0,4.0,GD,13.0,1.0,20180519211618.0,11077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,77.0,75.0,0.0,1.0,4.0,GD,13.0,1.0,20180519211618.0,11074.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,77.0,0.0,1.0,4.0,GD,13.0,1.0,20180519211618.0,21077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,77.0,0.0,1.0,3.0,GD,58.0,1.0,20180519211632.0,21077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,21.5,0.83,-22.5,0.83,154.5,0.83,154.5,0.83,-22.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,77.0,0.0,1.0,3.0,GD,58.0,1.0,20180519211632.0,21077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,154.5,0.83,154.5,0.83,22.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,77.0,0.0,1.0,3.0,GD,57.0,1.0,20180519211634.0,21077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,154.5,0.83,154.5,0.83,22.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,77.0,0.0,1.0,3.0,GD,57.0,1.0,20180519211634.0,21077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,154.5,0.83,154.5,0.83,22.5,4.0,,0.0,9.0,4.0,19.0,14.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,77.0,0.0,1.0,3.0,GD,39.0,1.0,20180519211651.0,21077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,154.5,0.83,154.5,0.83,22.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,54.0,56.0,0.0,1.0,3.0,GD,39.0,1.0,20180519211651.0,21074.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,154.5,0.83,154.5,0.83,22.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,39.0,1.0,20180519211651.0,11077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,22.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,-21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,39.0,1.0,20180519211651.0,11077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,0.0,3.0,GD,38.0,1.0,20180519211653.0,11077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,1.0,0.0,3.0,GD,38.0,1.0,20180519211653.0,11077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,1.0,0.0,3.0,GD,38.0,1.0,20180519211653.0,11077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,0.0,3.0,GD,38.0,1.0,20180519211653.0,11077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,38.0,0.0,20180519211655.0,11077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,38.0,0.0,20180519211655.0,11077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,38.0,1.0,20180519211821.0,11077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,37.0,1.0,20180519211821.0,11077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,37.0,0.0,20180519211841.0,11077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,3.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,17.0,0.0,20180519211841.0,11077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,1.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,17.0,0.0,20180519211841.0,21086.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,1.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,77.0,1.0,1.0,3.0,GD,17.0,0.0,20180519211841.0,11077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,21.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,-22.5,4.0,,1.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,77.0,1.0,1.0,3.0,GD,17.0,0.0,20180519211841.0,11077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,22.5,4.0,,1.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,77.0,1.0,0.0,3.0,GD,17.0,0.0,20180519211841.0,11077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,22.5,4.0,,1.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,77.0,0.0,0.0,3.0,GD,17.0,0.0,20180519211841.0,11077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,22.5,4.0,,1.0,9.0,4.0,19.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,77.0,0.0,1.0,3.0,GD,16.0,1.0,20180519211912.0,11077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,22.5,4.0,,1.0,9.0,4.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,79.0,77.0,0.0,1.0,3.0,GD,16.0,1.0,20180519211912.0,11074.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,22.5,4.0,,1.0,9.0,4.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,79.0,0.0,1.0,3.0,GD,16.0,1.0,20180519211915.0,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,22.5,0.71,-22.5,1.0,154.5,0.83,154.5,0.83,22.5,4.0,,1.0,9.0,4.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,79.0,0.0,1.0,3.0,GD,14.0,1.0,20180519211915.0,21077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,22.5,0.71,-23.5,1.0,154.5,0.83,154.5,0.83,-23.5,4.0,,1.0,9.0,4.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,79.0,0.0,1.0,3.0,GD,14.0,1.0,20180519211915.0,21077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,23.5,0.71,-23.5,1.0,154.5,0.83,154.5,0.83,23.5,4.0,,1.0,9.0,4.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,79.0,0.0,1.0,3.0,GD,13.0,1.0,20180519211916.0,21077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,23.5,0.71,-23.5,1.0,154.5,0.83,154.5,0.83,23.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,56.0,59.0,0.0,1.0,3.0,GD,13.0,1.0,20180519211916.0,21075.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,23.5,0.71,-23.5,1.0,154.5,0.83,154.5,0.83,23.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,0.0,1.0,3.0,GD,13.0,1.0,20180519211916.0,11077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,23.5,0.71,-23.5,1.0,154.5,0.83,154.5,0.83,23.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,0.0,1.0,2.0,GD,46.0,1.0,20180519211943.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,23.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,-20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,0.0,1.0,2.0,GD,46.0,1.0,20180519211943.0,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,46.0,1.0,20180519211943.0,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,45.0,1.0,20180519211945.0,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,45.0,1.0,20180519211945.0,21077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,25.0,1.0,20180519212004.0,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,20.5,1.0,-19.5,0.71,154.5,0.83,154.5,0.83,-19.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,25.0,1.0,20180519212004.0,21077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,154.5,0.83,154.5,0.83,19.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,25.0,1.0,20180519212005.0,21077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,154.5,0.83,154.5,0.83,19.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,25.0,1.0,20180519212005.0,11077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,154.5,0.83,154.5,0.83,19.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,16.0,1.0,20180519212012.0,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,19.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,-20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,16.0,1.0,20180519212012.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,16.0,1.0,20180519212014.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,2.0,GD,16.0,1.0,20180519212014.0,21077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,154.5,0.83,154.5,0.83,20.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,1.0,GD,57.0,1.0,20180519212032.0,21077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,20.5,1.0,-19.5,0.71,154.5,0.83,154.5,0.83,-19.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,1.0,GD,57.0,1.0,20180519212032.0,21077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,154.5,0.83,154.5,0.83,19.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,79.0,1.0,1.0,1.0,GD,57.0,1.0,20180519212033.0,21077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,19.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,-17.5,4.0,,1.0,9.0,5.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,62.0,1.0,1.0,1.0,GD,57.0,1.0,20180519212033.0,21077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,59.0,62.0,1.0,1.0,1.0,GD,57.0,1.0,20180519212033.0,21075.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,38.0,1.0,20180519212051.0,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,38.0,1.0,20180519212051.0,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,0.0,1.0,GD,37.0,1.0,20180519212052.0,11077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,0.0,1.0,GD,37.0,1.0,20180519212052.0,11077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,37.0,1.0,20180519212054.0,11077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,4.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,37.0,0.0,20180519212054.0,11077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,3.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,37.0,0.0,20180519212054.0,11081.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,3.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,37.0,1.0,20180519212230.0,11081.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,3.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,37.0,1.0,20180519212230.0,11077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,3.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,36.0,1.0,20180519212231.0,11077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,154.5,0.83,154.5,0.83,17.5,4.0,,1.0,9.0,6.0,20.0,15.0,15.0,13.0,3.0,3.0,2.0,4.0,83.3,76.5,62.0,79.0,1.0,1.0,1.0,GD,36.0,0.0,20180519212231.0,11077.0,0.0,0.0
