,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
559,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,7.0,GD,10.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,-11.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,5.0,15.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,55.0,0.0,1,6.0,GD,38.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,5.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,57.0,55.0,0.0,1,6.0,GD,38.0,0,,11074.0,0.0,0.0
568,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,5.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,57.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,6.0,5.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,57.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,6.0,5.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,57.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,6.0,5.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,46.0,0.0,1,6.0,GD,35.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,6.0,5.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,46.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,43.0,46.0,0.0,1,6.0,GD,9.0,0,,21075.0,0.0,0.0
574,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,13.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,-11.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,6.0,GD,7.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,11.5,0.87,-10.5,0.8,162.5,0.83,162.5,0.83,-10.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,6.0,GD,7.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,162.5,0.83,162.5,0.83,10.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,162.5,0.83,162.5,0.83,10.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,162.5,0.83,162.5,0.83,10.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,10.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,-11.5,3.0,,0.0,6.0,6.0,16.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,57.0,0.0,1,5.0,GD,45.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,17.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,59.0,57.0,0.0,1,5.0,GD,45.0,0,,11074.0,0.0,0.0
583,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,17.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,59.0,0.0,1,5.0,GD,39.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,6.0,6.0,17.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,59.0,0.0,1,5.0,GD,39.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,6.0,6.0,17.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,59.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,-11.5,3.0,,0.0,6.0,6.0,17.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,59.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,17.0,9.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,59.0,0.0,1,5.0,GD,19.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,46.0,48.0,0.0,1,5.0,GD,19.0,0,,21074.0,0.0,0.0
589,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,59.0,0.0,1,5.0,GD,19.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,6.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,59.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,62.0,59.0,0.0,1,5.0,GD,16.0,0,,11075.0,0.0,0.0
592,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,11.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,11.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,36.0,0,,21077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,-14.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,32.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,32.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,32.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,7.0,6.0,17.0,10.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,62.0,0.0,1,4.0,GD,32.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,7.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,48.0,50.0,0.0,1,4.0,GD,32.0,0,,21074.0,0.0,0.0
603,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,7.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,62.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,7.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,62.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,7.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,62.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,7.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,62.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,7.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,62.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,65.0,62.0,0.0,1,3.0,GD,48.0,0,,11075.0,0.0,0.0
609,44.0,5.0,第3节,第3节,12.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,-14.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,65.0,62.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,65.0,0.0,1,3.0,GD,42.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,65.0,0.0,1,3.0,GD,42.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,65.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,65.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,6.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,65.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,7.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,50.0,53.0,0.0,1,3.0,GD,14.0,0,,21075.0,0.0,0.0
616,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,7.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,65.0,0.0,1,3.0,GD,14.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,14.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,8.0,7.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,65.0,0.0,1,3.0,GD,14.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,65.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,65.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,17.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,65.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,67.0,65.0,0.0,1,3.0,GD,8.0,0,,11074.0,0.0,0.0
622,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,-14.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,41.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,18.0,11.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,67.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,53.0,55.0,0.0,1,2.0,GD,23.0,0,,21074.0,0.0,0.0
632,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,67.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,8.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,67.0,0.0,1,2.0,GD,20.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,70.0,67.0,0.0,1,2.0,GD,20.0,0,,11075.0,0.0,0.0
635,44.0,5.0,第3节,第3节,12.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,-14.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,70.0,67.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,52.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,14.5,0.83,-15.5,0.83,162.5,0.83,162.5,0.83,-15.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,52.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,0.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,34.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,34.0,0,,21086.0,0.0,0.0
644,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,34.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,15.5,0.8,-16.5,0.87,162.5,0.83,162.5,0.83,-16.5,3.0,1:2,0.0,9.0,7.0,18.0,12.0,7.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,55.0,70.0,0.0,1,1.0,GD,34.0,0,,11078.0,0.0,0.0
646,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,16.5,3.0,1:2,0.0,9.0,7.0,18.0,12.0,8.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,71.0,70.0,0.0,1,1.0,GD,34.0,0,,11079.0,0.0,0.0
647,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,16.5,3.0,2:2,0.0,9.0,7.0,18.0,12.0,8.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,55.0,71.0,0.0,1,1.0,GD,34.0,0,,11078.0,0.0,0.0
648,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,16.5,3.0,2:2,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,72.0,71.0,0.0,1,1.0,GD,34.0,0,,11079.0,0.0,0.0
