,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
409,,,2.0,-16.5,0.9523809523809523,16.5,0.8,218.5,0.9523809523809523,218.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,2.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,51.0,1.0,20181020033825.0,21077.0,0.006666666666666667,18.0
410,,,2.0,-15.5,0.7692307692307693,15.5,1.0,218.5,0.8,218.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,2.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,43.0,0.0,20181020033832.0,21077.0,0.006666666666666667,18.0
411,,,2.0,-15.5,0.8,15.5,0.9523809523809523,217.5,0.9523809523809523,217.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,2.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,39.0,0.0,20181020033835.0,21077.0,0.006666666666666667,18.0
412,,,2.0,-16.5,0.9523809523809523,16.5,0.8,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,^,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,47.0,0.0,20181020033855.0,11086^21077,0.006666666666666667,18.0
413,,,2.0,-16.5,0.9523809523809523,16.5,0.8,218.5,0.8695652173913043,218.5,0.8695652173913043,16.0,^,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,47.0,1.0,20181020033859.0,11086^21077,0.006666666666666667,18.0
414,,,2.0,-15.5,0.8,15.5,0.9523809523809523,217.5,0.9523809523809523,217.5,0.8,16.0,^,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,38.0,1.0,20181020033907.0,11086^21077,0.006666666666666667,18.0
415,,,2.0,-14.5,0.8,14.5,0.9523809523809523,217.5,0.9523809523809523,217.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,38.0,1.0,20181020033907.0,11077.0,0.006666666666666667,18.0
416,,,2.0,-14.5,0.8,14.5,0.9523809523809523,216.5,0.9523809523809523,216.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,26.0,1.0,20181020033920.0,11095.0,0.006666666666666667,18.0
417,,,2.0,-14.5,0.8,14.5,0.9523809523809523,216.5,0.9523809523809523,216.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,26.0,1.0,20181020033921.0,11077.0,0.006666666666666667,18.0
418,,,2.0,-14.5,0.8,14.5,0.9523809523809523,216.5,0.8,216.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,17.0,1.0,20181020033929.0,11095.0,0.006666666666666667,18.0
419,,,2.0,-15.5,0.8,15.5,0.9523809523809523,216.5,0.8,216.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,16.0,1.0,20181020033930.0,21077.0,0.006666666666666667,18.0
420,,,2.0,-15.5,0.8,15.5,0.9523809523809523,215.5,0.8695652173913043,215.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,7.0,8.0,1.0,20181020033938.0,21077.0,0.006666666666666667,18.0
421,,,2.0,-15.5,0.8,15.5,0.9523809523809523,214.5,1.0,214.5,0.7692307692307693,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,59.0,1.0,20181020033946.0,21077.0,0.006666666666666667,18.0
422,,,2.0,-14.5,0.8,14.5,0.9523809523809523,214.5,0.9523809523809523,214.5,0.8,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,58.0,1.0,20181020033948.0,21094.0,0.006666666666666667,18.0
423,,,2.0,-14.5,0.7692307692307693,14.5,1.0,214.5,0.8333333333333334,214.5,0.9090909090909091,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,49.0,1.0,20181020033957.0,11077.0,0.006666666666666667,18.0
424,,,2.0,-16.5,0.7692307692307693,16.5,1.0,214.5,0.8,214.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,48.0,1.0,20181020033959.0,11095.0,0.006666666666666667,18.0
425,,,2.0,-16.5,0.9523809523809523,16.5,0.8,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,40.0,0.0,20181020034006.0,21077.0,0.006666666666666667,18.0
426,,,2.0,-15.5,1.0,15.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,3.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,40.0,0.0,20181020034009.0,11077.0,0.006666666666666667,18.0
427,44.0,5.0,2.0,-15.5,1.0,15.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,40.0,0.0,20181020034015.0,11081.0,0.006666666666666667,18.0
428,44.0,5.0,2.0,-15.5,1.0,15.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,40.0,1.0,20181020034015.0,11081.0,0.006666666666666667,18.0
429,44.0,5.0,2.0,-16.5,0.9523809523809523,16.5,0.8,213.5,0.8,213.5,0.9523809523809523,16.0,,0.0,4.0,14.0,28.0,24.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,84.0,102.0,0,1,6.0,33.0,1.0,20181020034314.0,21077.0,0.006666666666666667,18.0
430,44.0,5.0,2.0,-17.5,0.9523809523809523,17.5,0.8,214.5,0.9090909090909091,214.5,0.8333333333333334,12.0,^,0.0,4.0,14.0,28.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,84.0,104.0,0,1,6.0,28.0,1.0,20181020034319.0,21074^11077,0.006666666666666667,18.0
431,44.0,5.0,2.0,-17.5,0.9523809523809523,17.5,0.8,214.5,0.8,214.5,0.9523809523809523,12.0,,0.0,4.0,14.0,28.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,84.0,104.0,0,1,6.0,19.0,1.0,20181020034327.0,11077.0,0.006666666666666667,18.0
432,44.0,5.0,2.0,-17.5,0.9523809523809523,17.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,12.0,,0.0,4.0,14.0,28.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,84.0,104.0,0,1,6.0,11.0,1.0,20181020034336.0,11077.0,0.006666666666666667,18.0
433,44.0,5.0,2.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,12.0,^,0.0,4.0,14.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,104.0,0,1,6.0,10.0,1.0,20181020034336.0,11074^21077,0.006666666666666667,18.0
434,44.0,5.0,2.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,12.0,,0.0,4.0,14.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,104.0,0,1,6.0,10.0,1.0,20181020034337.0,21077.0,0.006666666666666667,18.0
435,44.0,5.0,2.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,214.5,1.0,214.5,0.7692307692307693,12.0,,0.0,4.0,14.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,104.0,0,1,6.0,1.0,1.0,20181020034345.0,21077.0,0.006666666666666667,18.0
436,44.0,5.0,2.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,12.0,,0.0,4.0,14.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,104.0,0,1,5.0,53.0,1.0,20181020034353.0,21077.0,0.006666666666666667,18.0
437,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,10.0,^,0.0,4.0,16.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,107.0,0,1,5.0,52.0,1.0,20181020034354.0,21075^11077,0.006666666666666667,18.0
438,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,10.0,,0.0,4.0,16.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,107.0,0,1,5.0,52.0,1.0,20181020034355.0,11077.0,0.006666666666666667,18.0
439,44.0,5.0,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,10.0,,0.0,4.0,16.0,29.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,86.0,107.0,0,1,5.0,43.0,1.0,20181020034403.0,11077.0,0.006666666666666667,18.0
440,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,12.0,^,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,39.0,1.0,20181020034408.0,11074^21077,0.006666666666666667,18.0
441,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,217.5,0.9523809523809523,217.5,0.8,12.0,,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,30.0,1.0,20181020034416.0,21077.0,0.006666666666666667,18.0
442,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,12.0,,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,26.0,1.0,20181020034421.0,21094.0,0.006666666666666667,18.0
443,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,1.0,216.5,0.7692307692307693,12.0,,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,17.0,1.0,20181020034429.0,11077.0,0.006666666666666667,18.0
444,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.9523809523809523,216.5,0.8,12.0,,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,16.0,1.0,20181020034430.0,11095.0,0.006666666666666667,18.0
445,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,216.5,0.9523809523809523,216.5,0.8,12.0,,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,16.0,1.0,20181020034431.0,21077.0,0.006666666666666667,18.0
446,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,12.0,,0.0,4.0,16.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,107.0,0,1,5.0,7.0,1.0,20181020034439.0,21077.0,0.006666666666666667,18.0
447,44.0,5.0,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,^,0.0,4.0,17.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,110.0,0,1,5.0,0.0,1.0,20181020034446.0,21075^11077,0.006666666666666667,18.0
448,44.0,5.0,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,^,0.0,4.0,17.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,110.0,0,1,5.0,0.0,0.0,20181020034447.0,21075^11077,0.006666666666666667,18.0
449,44.0,5.0,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,^,0.0,4.0,17.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,110.0,0,1,5.0,0.0,0.0,20181020034452.0,11086^21077,0.006666666666666667,18.0
450,44.0,5.0,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,1:1,0.0,4.0,17.0,30.0,25.0,16.0,9.0,2.0,3.0,3.0,2.0,76.2,56.2,88.0,110.0,0,1,5.0,0.0,0.0,20181020034453.0,21078.0,0.006666666666666667,18.0
451,44.0,5.0,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,1:1^,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,2.0,76.2,58.8,88.0,111.0,0,1,5.0,0.0,0.0,20181020034516.0,21079^11077,0.006666666666666667,18.0
452,44.0,5.0,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,2.0,76.2,58.8,88.0,111.0,0,1,5.0,0.0,1.0,20181020034517.0,11077.0,0.006666666666666667,18.0
453,44.0,5.0,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,2.0,76.2,58.8,88.0,111.0,0,1,4.0,51.0,1.0,20181020034525.0,11077.0,0.006666666666666667,18.0
454,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,2.0,76.2,58.8,88.0,111.0,0,1,4.0,45.0,0.0,20181020034532.0,11077.0,0.006666666666666667,18.0
455,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,2.0,76.2,58.8,88.0,111.0,0,1,4.0,40.0,0.0,20181020034535.0,11077.0,0.006666666666666667,18.0
456,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,^,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,3.0,76.2,58.8,88.0,111.0,0,1,4.0,50.0,0.0,20181020034543.0,21086^11077,0.006666666666666667,18.0
457,44.0,5.0,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,1:2,0.0,4.0,17.0,30.0,25.0,16.0,10.0,2.0,3.0,3.0,3.0,76.2,58.8,88.0,111.0,0,1,4.0,50.0,0.0,20181020034545.0,11078.0,0.006666666666666667,18.0
458,44.0,5.0,2.0,-20.5,1.0,20.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,1:2^2:2,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,77.3,58.8,89.0,111.0,0,1,4.0,50.0,0.0,20181020034600.0,11079^11078,0.006666666666666667,18.0
459,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,2:2^,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,50.0,1.0,20181020034617.0,11080^21077,0.006666666666666667,18.0
460,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,49.0,1.0,20181020034617.0,21077.0,0.006666666666666667,18.0
461,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,40.0,1.0,20181020034626.0,21077.0,0.006666666666666667,18.0
462,44.0,5.0,2.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,37.0,1.0,20181020034630.0,21077.0,0.006666666666666667,18.0
463,44.0,5.0,2.0,-19.5,0.8,19.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,36.0,1.0,20181020034630.0,11077.0,0.006666666666666667,18.0
464,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,31.0,0.0,20181020034635.0,11077.0,0.006666666666666667,18.0
465,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,31.0,1.0,20181020034650.0,11077.0,0.006666666666666667,18.0
466,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,22.0,1.0,20181020034658.0,11077.0,0.006666666666666667,18.0
467,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,21.0,1.0,20181020034700.0,11095.0,0.006666666666666667,18.0
468,44.0,5.0,2.0,-20.5,0.7692307692307693,20.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,8.0,,0.0,4.0,17.0,30.0,25.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,111.0,0,1,4.0,21.0,1.0,20181020034701.0,21077.0,0.006666666666666667,18.0
469,44.0,5.0,2.0,-22.5,1.0,22.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,7.0,^,0.0,4.0,17.0,30.0,26.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,15.0,1.0,20181020034706.0,21074^11077,0.006666666666666667,18.0
470,44.0,5.0,2.0,-22.5,1.0,22.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,7.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,12.0,0.0,20181020034709.0,11077.0,0.006666666666666667,18.0
471,44.0,5.0,2.0,-22.5,1.0,22.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,7.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,2.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,9.0,0.0,20181020034711.0,11077.0,0.006666666666666667,18.0
472,44.0,5.0,2.0,-22.5,1.0,22.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,7.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,15.0,0.0,20181020034712.0,11081.0,0.006666666666666667,18.0
473,44.0,5.0,2.0,-22.5,1.0,22.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,7.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,15.0,1.0,20181020034712.0,11081.0,0.006666666666666667,18.0
474,44.0,5.0,2.0,-22.5,1.0,22.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,7.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,6.0,1.0,20181020034853.0,11081.0,0.006666666666666667,18.0
475,44.0,5.0,2.0,-23.5,1.0,23.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,4.0,6.0,1.0,20181020034858.0,21077.0,0.006666666666666667,18.0
476,44.0,5.0,2.0,-23.5,1.0,23.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,3.0,53.0,1.0,20181020034906.0,21077.0,0.006666666666666667,18.0
477,44.0,5.0,2.0,-23.5,1.0,23.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,3.0,45.0,1.0,20181020034914.0,21077.0,0.006666666666666667,18.0
478,44.0,5.0,2.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,0.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,3.0,3.0,73.9,58.8,89.0,113.0,0,1,3.0,45.0,0.0,20181020034915.0,21077.0,0.006666666666666667,18.0
479,44.0,5.0,2.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,^,1.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,4.0,3.0,73.9,58.8,89.0,113.0,0,1,3.0,45.0,0.0,20181020034925.0,11086^21077,0.006666666666666667,18.0
480,44.0,5.0,2.0,-23.5,0.8,23.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,1:2,1.0,4.0,17.0,30.0,26.0,17.0,10.0,1.0,3.0,4.0,3.0,73.9,58.8,89.0,113.0,0,1,3.0,45.0,0.0,20181020034926.0,21078.0,0.006666666666666667,18.0
481,44.0,5.0,2.0,-24.5,1.0,24.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,1:2^2:2,1.0,4.0,17.0,30.0,26.0,17.0,11.0,1.0,3.0,4.0,3.0,73.9,61.1,89.0,114.0,0,1,3.0,45.0,0.0,20181020034937.0,21079^21078,0.006666666666666667,18.0
482,44.0,5.0,2.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,2:2^,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,3.0,73.9,63.2,89.0,115.0,0,1,3.0,45.0,0.0,20181020034955.0,21079^11077,0.006666666666666667,18.0
483,44.0,5.0,2.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,3.0,73.9,63.2,89.0,115.0,0,1,3.0,45.0,1.0,20181020034955.0,11077.0,0.006666666666666667,18.0
484,44.0,5.0,2.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,3.0,73.9,63.2,89.0,115.0,0,1,3.0,36.0,1.0,20181020035003.0,11077.0,0.006666666666666667,18.0
485,44.0,5.0,2.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,3.0,73.9,63.2,89.0,115.0,0,1,3.0,34.0,0.0,20181020035006.0,11077.0,0.006666666666666667,18.0
486,44.0,5.0,2.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,^,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,73.9,63.2,89.0,115.0,0,1,3.0,34.0,0.0,20181020035014.0,21086^11077,0.006666666666666667,18.0
487,44.0,5.0,2.0,-23.5,0.8,23.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,1:2,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,73.9,63.2,89.0,115.0,0,1,3.0,34.0,0.0,20181020035016.0,11078.0,0.006666666666666667,18.0
488,44.0,5.0,2.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,1:2^2:2,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,70.8,63.2,89.0,115.0,0,1,3.0,34.0,0.0,20181020035028.0,11080^11078,0.006666666666666667,18.0
489,44.0,5.0,2.0,-25.5,0.9090909090909091,25.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,2:2^,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,115.0,0,1,3.0,34.0,1.0,20181020035043.0,11080^21077,0.006666666666666667,18.0
