,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1029,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,5.0,GD,25.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,37.0,0,,21077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,1.0,3.0,66.7,57.1,78.0,72.0,0.0,0.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,0.0,0.0,4.0,GD,34.0,0,,11086.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,1.0,0.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,1.0,1.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,0.0,1.0,4.0,GD,34.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,31.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,72.0,0.0,0.0,4.0,GD,29.0,0,,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,78.0,80.0,0.0,0.0,4.0,GD,29.0,0,,21074.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,0.0,4.0,GD,29.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,174.5,0.83,174.5,0.83,8.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,174.5,0.83,174.5,0.83,-8.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,174.5,0.83,174.5,0.83,-8.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,4.0,GD,6.0,0,,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-8.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,0.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,3.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,45.0,0,,21086.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,1.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,1.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,-7.5,4.0,,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,1.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,6.5,4.0,,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,1.0,1.0,3.0,GD,45.0,0,,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,1.0,1.0,3.0,GD,45.0,0,,11078.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,45.0,0,,11078.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,45.0,0,,11078.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,8.0,8.0,2.0,4.0,2.0,4.0,66.7,57.1,80.0,72.0,0.0,1.0,3.0,GD,45.0,0,,11078.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,9.0,8.0,2.0,4.0,2.0,4.0,69.2,57.1,73.0,72.0,0.0,1.0,3.0,GD,45.0,0,,11079.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,2:2,1.0,9.0,3.0,18.0,32.0,9.0,8.0,2.0,4.0,2.0,4.0,69.2,57.1,80.0,73.0,0.0,1.0,3.0,GD,45.0,0,,11078.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,2:2,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,4.0,71.4,57.1,74.0,73.0,0.0,1.0,3.0,GD,45.0,0,,11079.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,4.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,4.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,4.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,45.0,0,,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,4.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,23.0,0,,21086.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-6.5,0.91,5.5,0.77,174.5,0.83,174.5,0.83,5.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,1.0,0.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,0.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,0.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,0.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-6.5,0.91,5.5,0.77,174.5,0.83,174.5,0.83,5.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,0.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,174.5,0.83,174.5,0.83,-5.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,0.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,0.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,2.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,3.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,2.0,GD,59.0,0,,11086.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,3.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,3.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,3.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,3.0,5.0,71.4,57.1,80.0,74.0,1.0,1.0,2.0,GD,59.0,0,,21078.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,10.0,8.0,2.0,4.0,3.0,5.0,71.4,57.1,80.0,74.0,0.0,1.0,2.0,GD,59.0,0,,21078.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,10.0,9.0,2.0,4.0,3.0,5.0,71.4,60.0,80.0,81.0,0.0,1.0,2.0,GD,59.0,0,,21079.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,2:2,1.0,9.0,3.0,18.0,32.0,10.0,9.0,2.0,4.0,3.0,5.0,71.4,60.0,81.0,74.0,0.0,1.0,2.0,GD,59.0,0,,21078.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,2:2,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,5.0,71.4,62.5,81.0,82.0,0.0,1.0,2.0,GD,59.0,0,,21079.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,5.0,71.4,62.5,82.0,74.0,0.0,1.0,2.0,GD,59.0,0,,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,5.0,71.4,62.5,82.0,74.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,5.0,71.4,62.5,82.0,74.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,5.0,71.4,62.5,82.0,74.0,0.0,0.0,2.0,GD,58.0,0,,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,0.0,0.0,2.0,GD,58.0,0,,21086.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,0.0,1.0,2.0,GD,58.0,0,,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,1.0,1.0,2.0,GD,58.0,0,,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,1.0,1.0,2.0,GD,58.0,0,,11078.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,1:2,1.0,9.0,3.0,18.0,32.0,10.0,10.0,2.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,0.0,1.0,2.0,GD,58.0,0,,11078.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,1.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,0.0,1.0,2.0,GD,58.0,0,,11081.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,9.0,3.0,18.0,32.0,10.0,10.0,1.0,4.0,3.0,6.0,71.4,62.5,82.0,74.0,0.0,0.0,2.0,GD,58.0,0,,11077.0,0.0,0.0
