,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
782,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1.0,0.0,1.0,6.0,17.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,41.0,45.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,1083.0,0.0,0.0
783,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1.0,0.0,1.0,6.0,17.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,41.0,45.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,1083.0,0.0,0.0
784,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1.0,0.0,1.0,6.0,17.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,41.0,46.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,1083.0,0.0,0.0
785,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1.0,0.0,1.0,6.0,17.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,51.0,46.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,1083.0,0.0,0.0
786,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,1.0,0.0,1.0,6.0,17.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,51.0,46.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,1083.0,0.0,0.0
787,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,53.0,46.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,11074.0,0.0,0.0
788,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,51.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,51.0,1.0,0.0,6.0,GD,32.0,0.0,20180701044004.0,21077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,31.0,0.0,20180701044004.0,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,11.5,0.8,-13.5,0.87,156.5,0.83,156.5,0.83,-13.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,31.0,0.0,20180701044004.0,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,156.5,0.83,171.5,0.83,13.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,31.0,0.0,20180701044004.0,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,31.0,0.0,20180701044004.0,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,30.0,0.0,20180701044004.0,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,30.0,0.0,20180701044004.0,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,1.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,11086.0,0.0,0.0
803,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,0.0,6.0,GD,19.0,0.0,20180701044004.0,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,0.0,6.0,GD,19.0,1.0,20180701045604.0,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,19.0,1.0,20180701045604.0,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,14.0,0.0,20180701045609.0,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,14.0,0.0,20180701045609.0,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,14.0,1.0,20180701045624.0,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,13.5,0.8,-14.5,0.87,170.5,0.83,170.5,0.83,-14.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,14.0,1.0,20180701045624.0,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,170.5,0.83,170.5,0.83,14.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,13.0,1.0,20180701045625.0,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,170.5,0.83,170.5,0.83,14.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,6.0,GD,13.0,0.0,20180701045625.0,11077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,170.5,0.83,170.5,0.83,14.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,0.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,53.0,0.0,20180701045645.0,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,170.5,0.83,170.5,0.83,14.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,53.0,0.0,20180701045645.0,21086.0,0.0,0.0
815,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,170.5,0.83,170.5,0.83,-13.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,53.0,0.0,20180701045645.0,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,170.5,0.83,168.5,0.83,13.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,53.0,0.0,20180701045645.0,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,53.0,0.0,20180701045645.0,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,0.0,5.0,GD,53.0,0.0,20180701045645.0,11077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,0.0,5.0,GD,53.0,1.0,20180701045702.0,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,53.0,1.0,20180701045702.0,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,52.0,1.0,20180701045702.0,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,52.0,1.0,20180701045709.0,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,18.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,53.0,0.0,1.0,5.0,GD,46.0,1.0,20180701045709.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,55.0,53.0,0.0,1.0,5.0,GD,46.0,1.0,20180701045709.0,11074.0,0.0,0.0
825,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,46.0,1.0,20180701045709.0,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,168.5,0.83,168.5,0.83,-14.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,46.0,1.0,20180701045709.0,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,168.5,0.83,170.5,0.83,14.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,46.0,1.0,20180701045709.0,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,46.0,1.0,20180701045709.0,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,45.0,1.0,20180701045711.0,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,14.5,0.83,-15.5,0.83,170.5,0.83,170.5,0.83,-15.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,45.0,1.0,20180701045711.0,21077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,170.5,0.83,168.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,45.0,1.0,20180701045711.0,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,45.0,1.0,20180701045711.0,21077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,31.0,1.0,20180701045724.0,21077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,31.0,0.0,20180701045724.0,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,21086.0,0.0,0.0
837,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,15.5,0.8,-16.5,0.87,168.5,0.83,168.5,0.83,-16.5,3.0,1:2,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11078.0,0.0,0.0
839,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,168.5,0.83,169.5,0.83,16.5,3.0,1:2,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11078.0,0.0,0.0
840,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,1:2,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,46.7,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11078.0,0.0,0.0
841,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,1:2,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,43.8,83.3,46.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11080.0,0.0,0.0
842,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,2:2,0.0,1.0,6.0,19.0,7.0,7.0,5.0,4.0,4.0,1.0,2.0,43.8,83.3,56.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11078.0,0.0,0.0
843,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,2:2,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,56.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,11079.0,0.0,0.0
844,44.0,5.0,第3节,第3节,16.5,0.83,-15.5,0.83,169.5,0.83,169.5,0.83,-15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,56.0,55.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,28.0,0.0,20180701045727.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,28.0,1.0,20180701045808.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,28.0,1.0,20180701045808.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,26.0,1.0,20180701045809.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,26.0,0.0,20180701045809.0,21077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,16.0,0.0,20180701045820.0,21077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,16.0,1.0,20180701045820.0,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,16.0,1.0,20180701045832.0,21077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,16.0,1.0,20180701045832.0,21077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,15.0,1.0,20180701045833.0,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,15.0,1.0,20180701045833.0,21077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180701045842.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,15.5,0.83,-16.5,0.83,168.5,0.83,168.5,0.83,-16.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180701045842.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,168.5,0.83,167.5,0.83,16.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180701045842.0,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180701045842.0,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,1.0,6.0,19.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,56.0,0.0,1.0,4.0,GD,59.0,1.0,20180701045849.0,11077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,1.0,6.0,20.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,58.0,56.0,0.0,1.0,4.0,GD,59.0,1.0,20180701045849.0,11074.0,0.0,0.0
863,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,1.0,6.0,20.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,58.0,0.0,1.0,4.0,GD,59.0,1.0,20180701045849.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,167.5,0.83,167.5,0.83,-17.5,3.0,,0.0,1.0,6.0,20.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,58.0,0.0,1.0,4.0,GD,59.0,1.0,20180701045849.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,167.5,0.83,169.5,0.83,17.5,3.0,,0.0,1.0,6.0,20.0,7.0,8.0,5.0,4.0,4.0,1.0,2.0,47.1,83.3,46.0,58.0,0.0,1.0,4.0,GD,59.0,1.0,20180701045849.0,21077.0,0.0,0.0
