,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1337,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,5.0,5.0,1.0,20180717024052.0,21077.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,5.0,5.0,0.0,20180717024052.0,21077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,2.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,50.0,0.0,20180717024106.0,21077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,50.0,0.0,20180717024106.0,21081.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,0.0,4.0,45.0,0.0,20180717024106.0,21081.0,0.0,0.0
1342,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,0.0,4.0,45.0,1.0,20180717024345.0,21077.0,0.0,0.0
1343,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,45.0,1.0,20180717024345.0,21077.0,0.0,0.0
1344,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,39.0,1.0,20180717024351.0,21077.0,0.0,0.0
1345,44.0,5.0,第4节,第4节,15.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,-16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,39.0,1.0,20180717024351.0,11077.0,0.0,0.0
1346,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,39.0,1.0,20180717024352.0,11077.0,0.0,0.0
1347,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,39.0,1.0,20180717024352.0,11077.0,0.0,0.0
1348,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,14.0,1.0,20180717024416.0,11077.0,0.0,0.0
1349,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,14.0,0.0,20180717024416.0,11077.0,0.0,0.0
1350,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,14.0,0.0,20180717024416.0,21077.0,0.0,0.0
1351,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,14.0,1.0,20180717024439.0,21077.0,0.0,0.0
1352,44.0,5.0,第4节,第4节,16.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,-15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,14.0,1.0,20180717024439.0,21077.0,0.0,0.0
1353,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,3.0,0.0,20180717024449.0,21077.0,0.0,0.0
1354,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,5.0,95.2,66.7,64.0,79.0,1.0,1.0,4.0,3.0,0.0,20180717024449.0,21077.0,0.0,0.0
1355,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,1.0,1.0,4.0,3.0,0.0,20180717024449.0,21086.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,-16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,1.0,1.0,4.0,3.0,0.0,20180717024449.0,11077.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,3.0,0.0,20180717024449.0,11077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,0.0,4.0,3.0,0.0,20180717024449.0,11077.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,0.0,4.0,3.0,1.0,20180717024520.0,11077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,3.0,1.0,20180717024520.0,11077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,16.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,-15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,4.0,3.0,1.0,20180717024520.0,21077.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,38.0,1.0,20180717024544.0,21077.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,38.0,1.0,20180717024544.0,21077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,38.0,1.0,20180717024546.0,21077.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,38.0,1.0,20180717024546.0,11077.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,34.0,1.0,20180717024548.0,11077.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,-16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,34.0,1.0,20180717024548.0,11077.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,11077.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,6.0,95.2,66.7,64.0,79.0,1.0,1.0,3.0,27.0,0.0,20180717024556.0,11077.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,7.0,95.2,66.7,64.0,79.0,1.0,1.0,3.0,27.0,0.0,20180717024556.0,21086.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,7.0,95.2,66.7,64.0,79.0,1.0,1.0,3.0,27.0,0.0,20180717024556.0,11077.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,164.5,0.83,164.5,0.83,16.5,4.0,1:2,1.0,3.0,4.0,25.0,21.0,20.0,10.0,1.0,1.0,2.0,7.0,95.2,66.7,64.0,79.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,11078.0,0.0,0.0
1373,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,164.5,0.83,164.5,0.83,16.5,4.0,1:2,1.0,3.0,4.0,25.0,21.0,21.0,10.0,1.0,1.0,2.0,7.0,95.5,66.7,80.0,79.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,11079.0,0.0,0.0
1374,44.0,5.0,第4节,第4节,16.5,0.77,-17.5,0.91,164.5,0.83,164.5,0.83,-17.5,4.0,2:2,1.0,3.0,4.0,25.0,21.0,21.0,10.0,1.0,1.0,2.0,7.0,95.5,66.7,80.0,79.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,11078.0,0.0,0.0
1375,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,164.5,0.83,164.5,0.83,17.5,4.0,2:2,1.0,3.0,4.0,25.0,21.0,21.0,10.0,1.0,1.0,2.0,7.0,95.5,66.7,64.0,80.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,11078.0,0.0,0.0
1376,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,2:2,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,81.0,80.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,11079.0,0.0,0.0
1377,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,27.0,0.0,20180717024556.0,21077.0,0.0,0.0
1378,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,0.0,3.0,27.0,0.0,20180717024556.0,21077.0,0.0,0.0
1379,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,0.0,3.0,27.0,1.0,20180717024654.0,21077.0,0.0,0.0
1380,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,27.0,1.0,20180717024654.0,21077.0,0.0,0.0
1381,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,26.0,0.0,20180717024654.0,21077.0,0.0,0.0
1382,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,26.0,0.0,20180717024654.0,21077.0,0.0,0.0
1383,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,26.0,1.0,20180717024654.0,21077.0,0.0,0.0
1384,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,26.0,1.0,20180717024654.0,21077.0,0.0,0.0
1385,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,2.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,9.0,0.0,20180717024712.0,21077.0,0.0,0.0
1386,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,3.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,9.0,0.0,20180717024712.0,11086.0,0.0,0.0
1387,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,164.5,0.83,164.5,0.83,17.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,3.0,7.0,95.7,66.7,64.0,81.0,1.0,1.0,3.0,9.0,0.0,20180717024712.0,21077.0,0.0,0.0
1388,44.0,5.0,第4节,第4节,17.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,-16.5,4.0,1:2,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,3.0,7.0,95.7,66.7,64.0,81.0,1.0,1.0,3.0,9.0,0.0,20180717024712.0,21078.0,0.0,0.0
1389,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,1:2,1.0,3.0,4.0,25.0,21.0,22.0,10.0,1.0,1.0,3.0,7.0,95.7,66.7,64.0,81.0,0.0,1.0,3.0,9.0,0.0,20180717024712.0,21078.0,0.0,0.0
1390,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,1:2,1.0,3.0,4.0,25.0,21.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,68.8,64.0,65.0,0.0,1.0,3.0,9.0,0.0,20180717024712.0,21079.0,0.0,0.0
1391,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,164.5,0.83,164.5,0.83,16.5,4.0,2:2,1.0,3.0,4.0,25.0,21.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,68.8,65.0,81.0,0.0,1.0,3.0,9.0,0.0,20180717024712.0,21078.0,0.0,0.0
1392,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,164.5,0.83,16.5,4.0,2:2,1.0,3.0,4.0,25.0,21.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,65.0,81.0,0.0,1.0,3.0,9.0,0.0,20180717024712.0,21080.0,0.0,0.0
1393,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,21.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,65.0,81.0,0.0,1.0,3.0,9.0,1.0,20180717024754.0,21077.0,0.0,0.0
1394,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,164.5,0.83,164.5,0.83,16.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,65.0,67.0,0.0,1.0,3.0,9.0,1.0,20180717024754.0,21074.0,0.0,0.0
1395,44.0,5.0,第4节,第4节,16.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,-15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,65.0,67.0,0.0,1.0,3.0,9.0,1.0,20180717024754.0,11077.0,0.0,0.0
1396,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,0.0,1.0,3.0,9.0,1.0,20180717024754.0,11077.0,0.0,0.0
1397,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,0.0,1.0,3.0,1.0,1.0,20180717024800.0,11077.0,0.0,0.0
1398,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,0.0,1.0,3.0,1.0,1.0,20180717024800.0,11077.0,0.0,0.0
1399,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,0.0,1.0,3.0,1.0,1.0,20180717024802.0,11077.0,0.0,0.0
1400,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,0.0,1.0,3.0,1.0,0.0,20180717024802.0,11077.0,0.0,0.0
1401,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,0.0,1.0,2.0,54.0,0.0,20180717024808.0,11077.0,0.0,0.0
1402,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,7.0,95.7,64.7,67.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,11077.0,0.0,0.0
1403,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,8.0,95.7,64.7,67.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,21086.0,0.0,0.0
1404,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,8.0,95.7,64.7,67.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,11077.0,0.0,0.0
1405,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,1:2,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,8.0,95.7,64.7,67.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,11078.0,0.0,0.0
1406,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,164.5,0.83,164.5,0.83,15.5,4.0,1:2,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,8.0,91.7,64.7,67.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,11080.0,0.0,0.0
1407,44.0,5.0,第4节,第4节,15.5,0.87,-14.5,0.8,164.5,0.83,164.5,0.83,-14.5,4.0,2:2,1.0,3.0,4.0,25.0,22.0,22.0,11.0,1.0,1.0,3.0,8.0,91.7,64.7,67.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,11078.0,0.0,0.0
1408,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,164.5,0.83,164.5,0.83,14.5,4.0,2:2,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,82.0,81.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,11079.0,0.0,0.0
1409,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,164.5,0.83,164.5,0.83,14.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,21077.0,0.0,0.0
1410,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,-15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,54.0,0.0,20180717024808.0,21077.0,0.0,0.0
1411,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,54.0,1.0,20180717024852.0,21077.0,0.0,0.0
1412,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,53.0,1.0,20180717024852.0,21077.0,0.0,0.0
1413,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,53.0,0.0,20180717024905.0,21077.0,0.0,0.0
1414,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,0.0,2.0,41.0,0.0,20180717024905.0,21077.0,0.0,0.0
1415,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,0.0,2.0,41.0,0.0,20180717024905.0,21077.0,0.0,0.0
1416,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,3.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,41.0,0.0,20180717024905.0,21077.0,0.0,0.0
1417,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,164.5,0.83,164.5,0.83,15.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,4.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,41.0,0.0,20180717024905.0,11086.0,0.0,0.0
1418,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,164.5,0.83,164.5,0.83,-14.5,4.0,,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,4.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,41.0,0.0,20180717024905.0,21077.0,0.0,0.0
1419,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,164.5,0.83,164.5,0.83,14.5,4.0,1:3,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,4.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,41.0,0.0,20180717024905.0,21078.0,0.0,0.0
1420,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,164.5,0.83,164.5,0.83,-13.5,4.0,1:3,1.0,3.0,4.0,25.0,22.0,23.0,11.0,1.0,1.0,4.0,8.0,92.0,64.7,67.0,82.0,1.0,1.0,2.0,41.0,0.0,20180717024905.0,21078.0,0.0,0.0
