,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
280,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,40.0,71.4,35.0,27.0,0.0,1,9.0,59.0,0,,1083.0,0.0,0.0
281,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,40.0,71.4,35.0,27.0,0.0,1,9.0,59.0,0,,1083.0,0.0,0.0
282,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,40.0,71.4,35.0,27.0,0.0,1,9.0,46.0,0,,1083.0,0.0,0.0
283,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,40.0,71.4,35.0,27.0,0.0,1,9.0,46.0,0,,1083.0,0.0,0.0
284,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,40.0,71.4,35.0,27.0,0.0,1,9.0,46.0,0,,21077.0,0.0,0.0
285,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,40.0,71.4,35.0,27.0,0.0,1,9.0,29.0,0,,21077.0,0.0,0.0
286,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,29.0,0,,21086.0,0.0,0.0
287,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.87,134.5,0.83,134.5,0.83,12.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,29.0,0,,11077.0,0.0,0.0
288,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,134.5,0.83,132.5,0.83,-12.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,29.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,29.0,0,,11077.0,0.0,0.0
290,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,0.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,11077.0,0.0,0.0
291,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,1.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,11086.0,0.0,0.0
292,44.0,5.0,第3节,第3节,-12.5,0.77,12.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,1.0,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,1.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第3节,第3节,-12.5,0.77,12.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,1.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,21078.0,0.0,0.0
294,44.0,5.0,第3节,第3节,-12.5,0.8,13.5,0.87,131.5,0.83,131.5,0.83,13.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,1.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,21078.0,0.0,0.0
295,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,131.5,0.83,133.5,0.83,-13.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,1.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,21078.0,0.0,0.0
296,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,5.0,2.0,2.0,1.0,1.0,40.0,71.4,35.0,27.0,0.0,1,9.0,17.0,0,,21078.0,0.0,0.0
297,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,6.0,2.0,2.0,1.0,1.0,40.0,75.0,35.0,36.0,0.0,1,9.0,17.0,0,,21079.0,0.0,0.0
298,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,2:2,0.0,3.0,2.0,8.0,12.0,1.0,6.0,2.0,2.0,1.0,1.0,40.0,75.0,36.0,27.0,0.0,1,9.0,17.0,0,,21078.0,0.0,0.0
299,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,133.5,0.83,133.5,0.83,14.5,2.0,2:2,0.0,3.0,2.0,8.0,12.0,1.0,6.0,2.0,2.0,1.0,1.0,40.0,75.0,36.0,27.0,0.0,1,9.0,17.0,0,,21078.0,0.0,0.0
300,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,133.5,0.83,133.5,0.83,-14.5,2.0,2:2,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,36.0,37.0,0.0,1,9.0,17.0,0,,21079.0,0.0,0.0
301,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,36.0,37.0,0.0,1,9.0,17.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,37.0,27.0,0.0,1,9.0,17.0,0,,11077.0,0.0,0.0
303,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,37.0,27.0,0.0,1,9.0,19.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,37.0,27.0,0.0,1,8.0,19.0,0,,11077.0,0.0,0.0
305,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,1.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,21086.0,0.0,0.0
308,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第3节,第3节,-14.5,0.87,13.5,0.8,133.5,0.83,133.5,0.83,13.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
310,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,133.5,0.83,134.5,0.83,-13.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
311,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
312,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
313,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.87,134.5,0.83,134.5,0.83,12.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,1.0,7.0,2.0,2.0,1.0,2.0,40.0,77.8,37.0,27.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
314,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,134.5,0.83,134.5,0.83,-12.5,2.0,1:2,0.0,3.0,2.0,8.0,12.0,3.0,7.0,2.0,2.0,1.0,2.0,50.0,77.8,28.0,27.0,0.0,1,8.0,59.0,0,,11079.0,0.0,0.0
315,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,134.5,0.83,134.5,0.83,-12.5,2.0,2:2,0.0,3.0,2.0,8.0,12.0,3.0,7.0,2.0,2.0,1.0,2.0,50.0,77.8,37.0,28.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
316,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,2:2,0.0,3.0,2.0,8.0,12.0,3.0,7.0,2.0,2.0,1.0,2.0,50.0,77.8,37.0,28.0,0.0,1,8.0,59.0,0,,11078.0,0.0,0.0
317,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,2:2,0.0,3.0,2.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,29.0,28.0,0.0,1,8.0,59.0,0,,11079.0,0.0,0.0
318,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,3.0,2.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,29.0,0.0,1,8.0,59.0,0,,21077.0,0.0,0.0
319,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,29.0,0.0,1,8.0,59.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,2.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,29.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,40.0,0.0,1,8.0,40.0,0,,21075.0,0.0,0.0
322,44.0,5.0,第3节,第3节,-12.5,0.8,14.5,0.87,134.5,0.83,134.5,0.83,14.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,40.0,0.0,1,8.0,40.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,134.5,0.83,136.5,0.83,-14.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,40.0,0.0,1,8.0,40.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,37.0,40.0,0.0,1,8.0,40.0,0,,11077.0,0.0,0.0
325,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,40.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,21.0,0,,11077.0,0.0,0.0
327,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,21.0,0,,11077.0,0.0,0.0
328,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,17.0,0,,11077.0,0.0,0.0
329,44.0,5.0,第3节,第3节,-14.5,0.83,13.5,0.83,136.5,0.83,136.5,0.83,13.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,17.0,0,,11077.0,0.0,0.0
330,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,136.5,0.83,138.5,0.83,-13.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,17.0,0,,11077.0,0.0,0.0
331,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,29.0,0.0,1,8.0,17.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,3.0,8.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,31.0,29.0,0.0,1,8.0,12.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,3.0,9.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,31.0,29.0,0.0,1,8.0,12.0,0,,11074.0,0.0,0.0
334,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,3.0,9.0,12.0,4.0,7.0,2.0,2.0,1.0,2.0,57.1,77.8,40.0,31.0,0.0,1,8.0,12.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,3.0,9.0,12.0,4.0,7.0,2.0,2.0,1.0,3.0,57.1,77.8,40.0,31.0,0.0,1,8.0,12.0,0,,21086.0,0.0,0.0
336,44.0,5.0,第3节,第3节,-13.5,0.87,12.5,0.8,138.5,0.83,138.5,0.83,12.5,2.0,,0.0,3.0,3.0,9.0,12.0,4.0,7.0,2.0,2.0,1.0,3.0,57.1,77.8,40.0,31.0,0.0,1,8.0,12.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,138.5,0.83,139.5,0.83,-12.5,2.0,1:1,0.0,3.0,3.0,9.0,12.0,4.0,7.0,2.0,2.0,1.0,3.0,57.1,77.8,40.0,31.0,0.0,1,8.0,12.0,0,,11078.0,0.0,0.0
338,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,1:1,0.0,3.0,3.0,9.0,12.0,4.0,7.0,2.0,2.0,1.0,3.0,57.1,77.8,40.0,31.0,0.0,1,8.0,12.0,0,,11078.0,0.0,0.0
339,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,1:1,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,32.0,31.0,0.0,1,8.0,12.0,0,,11079.0,0.0,0.0
340,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,12.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第3节,第3节,-12.5,0.77,11.5,0.91,139.5,0.83,139.5,0.83,11.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,12.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,139.5,0.83,139.5,0.83,-11.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,14.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,14.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,140.5,0.83,139.5,0.83,140.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,14.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,14.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,32.0,0.0,1,8.0,9.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,34.0,32.0,0.0,1,8.0,9.0,0,,11074.0,0.0,0.0
348,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第3节,第3节,-11.5,0.87,10.5,0.8,139.5,0.83,139.5,0.83,10.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,139.5,0.83,142.5,0.83,-10.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
352,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,59.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,59.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,1.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,52.0,0,,21077.0,0.0,0.0
355,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,52.0,0,,11086.0,0.0,0.0
356,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
357,44.0,5.0,第3节,第3节,-10.5,0.83,11.5,0.83,141.5,0.83,141.5,0.83,11.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,141.5,0.83,143.5,0.83,-11.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,3.0,3.0,10.0,12.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,40.0,34.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
360,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,40.0,42.0,0.0,1,7.0,49.0,0,,21074.0,0.0,0.0
361,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,42.0,34.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第3节,第3节,-11.5,0.8,12.5,0.87,143.5,0.83,143.5,0.83,12.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,7.0,2.0,2.0,2.0,3.0,62.5,77.8,42.0,34.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,143.5,0.83,143.5,0.83,-12.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,7.0,2.0,2.0,3.0,3.0,62.5,77.8,42.0,34.0,0.0,1,7.0,49.0,0,,11086.0,0.0,0.0
364,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,143.5,0.83,143.5,0.83,-12.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,7.0,2.0,2.0,3.0,3.0,62.5,77.8,42.0,34.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,1:1,0.0,3.0,3.0,10.0,13.0,5.0,7.0,2.0,2.0,3.0,3.0,62.5,77.8,42.0,34.0,0.0,1,7.0,49.0,0,,21078.0,0.0,0.0
366,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,1:1,0.0,3.0,3.0,10.0,13.0,5.0,8.0,2.0,2.0,3.0,3.0,62.5,80.0,42.0,43.0,0.0,1,7.0,49.0,0,,21079.0,0.0,0.0
367,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,8.0,2.0,2.0,3.0,3.0,62.5,80.0,43.0,34.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,8.0,2.0,2.0,3.0,3.0,62.5,80.0,43.0,34.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,8.0,2.0,2.0,3.0,3.0,62.5,80.0,43.0,34.0,0.0,1,7.0,25.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第3节,第3节,-12.5,0.8,11.5,0.87,142.5,0.83,142.5,0.83,11.5,2.0,,0.0,3.0,3.0,10.0,13.0,5.0,8.0,2.0,2.0,3.0,3.0,62.5,80.0,43.0,34.0,0.0,1,7.0,25.0,0,,11077.0,0.0,0.0
