,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
336,44.0,5.0,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,2.0,4.0,3.0,75.8,81.0,96.0,91,0,1,5.0,38.0,0.0,20181101014418.0,21081.0,3.6,0.2
337,44.0,5.0,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,2.0,4.0,3.0,75.8,81.0,96.0,91,0,1,5.0,38.0,0.0,20181101014418.0,21081.0,2.8,0.2702702702702703
338,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,,1.0,7.0,5.0,25.0,29.0,25.0,17.0,1.0,2.0,4.0,3.0,75.8,81.0,96.0,91,0,1,5.0,38.0,0.0,20181101014727.0,11077.0,2.8,0.2702702702702703
339,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,218.5,0.8,218.5,0.9523809523809523,15.0,1:2^2:2,1.0,7.0,5.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,76.5,81.0,97.0,91,0,1,5.0,38.0,0.0,20181101014729.0,11079^11078,2.8,0.2702702702702703
340,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,15.0,2:2^,1.0,7.0,5.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,91,0,1,5.0,38.0,1.0,20181101014740.0,11080^21077,3.6,0.2
341,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,15.0,,1.0,7.0,5.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,91,0,1,5.0,37.0,1.0,20181101014740.0,21077.0,3.6,0.2
342,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,15.0,,1.0,7.0,5.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,91,0,1,5.0,37.0,1.0,20181101014741.0,21077.0,3.6,0.2
343,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8,216.5,0.9523809523809523,15.0,,1.0,7.0,5.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,91,0,1,5.0,28.0,1.0,20181101014749.0,21077.0,3.6,0.2
344,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,,1.0,7.0,5.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,91,0,1,5.0,20.0,1.0,20181101014757.0,21077.0,3.9,0.18181818181818182
345,,,3.0,3.5,0.8,-3.5,0.9523809523809523,217.5,0.9090909090909091,217.5,0.8333333333333334,14.0,^,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,5.0,17.0,1.0,20181101014801.0,21075^11077,2.1,0.38461538461538464
346,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,217.5,0.8,217.5,0.9523809523809523,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,5.0,8.0,1.0,20181101014809.0,11077.0,2.1,0.38461538461538464
347,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,5.0,0.0,1.0,20181101014818.0,11077.0,2.15,0.37037037037037035
348,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,51.0,1.0,20181101014826.0,11077.0,2.15,0.37037037037037035
349,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,50.0,1.0,20181101014828.0,11095.0,2.15,0.37037037037037035
350,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,50.0,0.0,20181101014828.0,21077.0,1.65,0.5
351,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.8,215.5,0.9523809523809523,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,45.0,0.0,20181101014833.0,21077.0,1.65,0.5
352,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,216.5,0.7692307692307693,216.5,1.0,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,55.0,1.0,20181101014838.0,21077.0,1.6,0.5263157894736842
353,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,46.0,1.0,20181101014847.0,21077.0,1.65,0.5
354,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8,215.5,0.9523809523809523,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,45.0,1.0,20181101014848.0,11077.0,2.2,0.35714285714285715
355,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,,1.0,7.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,97.0,94,0,1,4.0,38.0,1.0,20181101014855.0,11077.0,2.15,0.37037037037037035
356,,,3.0,5.5,0.7692307692307693,-5.5,1.0,219.5,0.8695652173913043,219.5,0.8695652173913043,14.0,^,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,100.0,94,0,1,4.0,38.0,1.0,20181101014856.0,11075^21077,3.6,0.2
357,,,3.0,5.5,0.7692307692307693,-5.5,1.0,219.5,0.8695652173913043,219.5,0.8695652173913043,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,100.0,94,0,1,4.0,38.0,1.0,20181101014857.0,21077.0,3.6,0.2
358,,,3.0,5.5,0.8,-5.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,100.0,94,0,1,4.0,29.0,1.0,20181101014905.0,21077.0,3.9,0.18181818181818182
359,,,3.0,5.5,0.8,-5.5,0.9523809523809523,217.5,1.0,217.5,0.7692307692307693,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,4.0,3.0,74.3,81.0,100.0,94,0,1,4.0,23.0,0.0,20181101014910.0,21077.0,3.9,0.18181818181818182
360,,,3.0,5.5,0.8,-5.5,0.9523809523809523,217.5,1.0,217.5,0.7692307692307693,14.0,^,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,81.0,100.0,94,0,1,4.0,23.0,0.0,20181101014921.0,11086^21077,3.9,0.18181818181818182
361,,,3.0,5.5,0.7692307692307693,-5.5,1.0,219.5,0.7692307692307693,219.5,1.0,14.0,1:2,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,78.3,100.0,94,0,1,4.0,23.0,0.0,20181101014921.0,21078.0,3.6,0.2
362,,,3.0,5.5,0.9523809523809523,-5.5,0.8,217.5,0.9523809523809523,217.5,0.8,14.0,2:2^,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,23.0,1.0,20181101014951.0,21080^11077,5.0,0.13333333333333333
363,,,3.0,5.5,0.9523809523809523,-5.5,0.8,217.5,0.9523809523809523,217.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,22.0,1.0,20181101014952.0,11077.0,5.0,0.13333333333333333
364,,,3.0,5.5,0.9523809523809523,-5.5,0.8,217.5,0.7692307692307693,217.5,1.0,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,13.0,1.0,20181101015000.0,11077.0,5.0,0.13333333333333333
365,,,3.0,5.5,0.9523809523809523,-5.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,5.0,1.0,20181101015009.0,11077.0,5.0,0.13333333333333333
366,,,3.0,5.5,0.9523809523809523,-5.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,0.0,20181101015013.0,11077.0,5.0,0.13333333333333333
367,,,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.9523809523809523,215.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,2.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,0.0,20181101015017.0,21077.0,3.9,0.18181818181818182
368,44.0,5.0,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.9523809523809523,215.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,0.0,20181101015027.0,21081.0,3.9,0.18181818181818182
369,44.0,5.0,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.9523809523809523,215.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,0.0,20181101015044.0,21081.0,3.9,0.18181818181818182
370,44.0,5.0,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.9523809523809523,215.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,0.0,20181101015144.0,21081.0,3.9,0.18181818181818182
371,,,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.9523809523809523,215.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,0.0,20181101015156.0,21077.0,3.9,0.18181818181818182
372,,,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.9523809523809523,215.5,0.8,14.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,94,0,1,4.0,1.0,1.0,20181101015157.0,21077.0,3.9,0.18181818181818182
373,,,3.0,4.5,1.0,-4.5,0.7692307692307693,215.5,0.7692307692307693,215.5,1.0,12.0,,1.0,8.0,6.0,25.0,29.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,94,0,1,3.0,52.0,1.0,20181101015205.0,21077.0,3.9,0.18181818181818182
374,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,217.5,0.8,217.5,0.9523809523809523,12.0,^,1.0,8.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,96,0,1,3.0,46.0,1.0,20181101015211.0,21074^11077,3.6,0.2
375,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,217.5,0.8,217.5,0.9523809523809523,12.0,,1.0,8.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,96,0,1,3.0,46.0,1.0,20181101015212.0,11077.0,3.6,0.2
376,,,3.0,4.5,0.9523809523809523,-4.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,12.0,,1.0,8.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,96,0,1,3.0,37.0,1.0,20181101015220.0,11077.0,3.6,0.2
377,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,12.0,,1.0,8.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,100.0,96,0,1,3.0,29.0,1.0,20181101015228.0,11077.0,3.6,0.2
378,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,12.0,^,1.0,9.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,96,0,1,3.0,19.0,1.0,20181101015235.0,11075^21077,5.75,0.1111111111111111
379,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.9523809523809523,215.5,0.8,12.0,,1.0,9.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,96,0,1,3.0,10.0,1.0,20181101015244.0,21077.0,6.0,0.10526315789473684
380,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,12.0,,1.0,9.0,6.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,96,0,1,3.0,2.0,1.0,20181101015252.0,21077.0,6.25,0.1
381,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,^,1.0,9.0,7.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,99,0,1,2.0,54.0,1.0,20181101015300.0,21075^11077,3.9,0.18181818181818182
382,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,^,1.0,9.0,7.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,99,0,1,2.0,54.0,0.0,20181101015301.0,21075^11077,3.9,0.18181818181818182
383,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,^,1.0,9.0,7.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,99,0,1,2.0,54.0,0.0,20181101015304.0,11086^21077,2.8,0.2702702702702703
384,,,3.0,3.5,0.9523809523809523,-3.5,0.8,215.5,0.7692307692307693,215.5,1.0,10.0,1:1,1.0,9.0,7.0,25.0,30.0,26.0,17.0,1.0,1.0,5.0,3.0,74.3,75.0,103.0,99,0,1,2.0,54.0,0.0,20181101015305.0,21078.0,3.0,0.2564102564102564
385,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,1:1^,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,5.0,3.0,74.3,76.0,103.0,100,0,1,2.0,54.0,0.0,20181101015327.0,21079^11077,2.7,0.2777777777777778
386,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,5.0,3.0,74.3,76.0,103.0,100,0,1,2.0,54.0,1.0,20181101015328.0,11077.0,2.7,0.2777777777777778
387,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,5.0,3.0,74.3,76.0,103.0,100,0,1,2.0,45.0,1.0,20181101015336.0,11077.0,2.8,0.2702702702702703
388,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,10.0,,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,5.0,3.0,74.3,76.0,103.0,100,0,1,2.0,39.0,1.0,20181101015342.0,11094.0,2.9,0.2631578947368421
389,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,215.5,0.7692307692307693,215.5,1.0,10.0,,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,5.0,3.0,74.3,76.0,103.0,100,0,1,2.0,30.0,1.0,20181101015351.0,21077.0,2.05,0.4
390,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,215.5,0.7692307692307693,215.5,1.0,10.0,,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,5.0,3.0,74.3,76.0,103.0,100,0,1,2.0,28.0,0.0,20181101015353.0,21077.0,2.05,0.4
391,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,215.5,0.7692307692307693,215.5,1.0,10.0,^,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,6.0,3.0,74.3,76.0,103.0,100,0,1,2.0,28.0,0.0,20181101015400.0,11086^21077,2.05,0.4
392,,,3.0,1.5,1.05,-1.5,0.7407407407407407,215.5,0.7692307692307693,215.5,1.0,10.0,1:2,1.0,9.0,7.0,25.0,30.0,26.0,19.0,1.0,1.0,6.0,3.0,74.3,76.0,103.0,100,0,1,2.0,28.0,0.0,20181101015401.0,21078.0,1.6,0.5263157894736842
393,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,215.5,0.7692307692307693,215.5,1.0,10.0,1:2^2:2,1.0,9.0,7.0,25.0,30.0,26.0,20.0,1.0,1.0,6.0,3.0,74.3,76.9,103.0,101,0,1,2.0,28.0,0.0,20181101015424.0,21079^21078,1.4,0.5882352941176471
394,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.7692307692307693,215.5,1.0,10.0,2:2^,1.0,9.0,7.0,25.0,30.0,26.0,20.0,1.0,1.0,6.0,3.0,74.3,74.1,103.0,101,0,1,2.0,28.0,1.0,20181101015437.0,21080^11077,1.9,0.425531914893617
395,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.7692307692307693,215.5,1.0,10.0,2:2^,1.0,9.0,7.0,25.0,30.0,26.0,20.0,1.0,1.0,6.0,3.0,74.3,74.1,103.0,101,0,1,2.0,28.0,1.0,20181101015438.0,21080^11077,1.9,0.425531914893617
396,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.7692307692307693,215.5,1.0,10.0,,1.0,9.0,7.0,25.0,30.0,26.0,20.0,1.0,1.0,6.0,3.0,74.3,74.1,103.0,101,0,1,2.0,27.0,1.0,20181101015438.0,11077.0,1.9,0.425531914893617
