,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,136.5,0.9523809523809523,136.5,0.8,9.0,1:2,1.0,9.0,6.0,9.0,18.0,15.0,10.0,0.0,3.0,8.0,6.0,93.8,58.8,60.0,64.0,0,1,2.0,27.0,0.0,20181110025334.0,21078.0,0.125,5.25
333,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,136.5,0.9523809523809523,136.5,0.8,9.0,1:2^2:2,1.0,9.0,6.0,9.0,18.0,15.0,11.0,0.0,3.0,8.0,6.0,93.8,61.1,60.0,65.0,0,1,2.0,27.0,0.0,20181110025358.0,21079^21078,0.10526315789473684,6.0
334,,,2.0,-5.5,0.7692307692307693,5.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,1:2^2:2,1.0,9.0,6.0,9.0,18.0,15.0,11.0,0.0,3.0,8.0,6.0,93.8,61.1,60.0,66.0,0,1,2.0,27.0,0.0,20181110025416.0,21079^21078,0.08695652173913043,7.0
335,,,2.0,-5.5,0.7692307692307693,5.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,2.0,27.0,0.0,20181110025416.0,21079^11077,0.08695652173913043,7.0
336,,,2.0,-5.5,0.7692307692307693,5.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,2.0,18.0,0.0,20181110025426.0,21079^11077,0.08333333333333333,7.25
337,,,2.0,-5.5,0.7692307692307693,5.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,2.0,9.0,0.0,20181110025435.0,21079^11077,0.08333333333333333,7.25
338,,,2.0,-5.5,0.7692307692307693,5.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,2.0,7.0,0.0,20181110025437.0,11095.0,0.08333333333333333,7.25
339,,,2.0,-6.5,0.7692307692307693,6.5,1.0,136.5,0.9523809523809523,136.5,0.8,9.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,2.0,7.0,0.0,20181110025438.0,21077.0,0.05,10.75
340,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,58.0,0.0,20181110025447.0,21077.0,0.045454545454545456,11.25
341,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,49.0,0.0,20181110025456.0,21077.0,0.045454545454545456,11.25
342,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,45.0,0.0,20181110025458.0,21094.0,0.04,12.25
343,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,45.0,0.0,20181110025459.0,11077.0,0.07142857142857142,8.25
344,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,36.0,0.0,20181110025508.0,11077.0,0.07142857142857142,8.25
345,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,29.0,0.0,20181110025515.0,21077.0,0.03333333333333333,14.25
346,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,20.0,0.0,20181110025524.0,21077.0,0.03333333333333333,14.25
347,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,11.0,0.0,20181110025533.0,21077.0,0.02857142857142857,14.5
348,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,2.0,0.0,20181110025542.0,21077.0,0.025,15.0
349,,,2.0,-6.5,0.0,6.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,0.0,0.0,20181110025543.0,21077.0,0.025,15.0
350,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,^,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,0.0,0.0,20181110025547.0,21086^11077,0.05,10.75
351,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,0.0,0.0,20181110025548.0,11077.0,0.05,10.75
352,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,0.0,49.0,0.0,20181110025552.0,11077.0,0.04,12.25
353,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,11.0,1.0,20181110025604.0,11077.0,0.05555555555555555,10.25
354,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,1.0,2.0,1.0,20181110025613.0,11077.0,0.05,10.75
355,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,0.0,53.0,1.0,20181110025622.0,11077.0,0.045454545454545456,11.25
356,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,9.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,60.0,66.0,0,1,0.0,53.0,1.0,20181110025623.0,11077.0,0.045454545454545456,11.25
357,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,^,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,50.0,1.0,20181110025625.0,11075^21077,0.13333333333333333,5.0
358,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,50.0,1.0,20181110025626.0,21077.0,0.13333333333333333,5.0
359,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,3.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,49.0,0.0,20181110025627.0,21077.0,0.13333333333333333,5.0
360,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,2.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,49.0,0.0,20181110025633.0,21081.0,0.13333333333333333,5.0
361,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,2.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,49.0,0.0,20181110025851.0,21077.0,0.13333333333333333,5.0
362,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,2.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,49.0,1.0,20181110025852.0,21077.0,0.13333333333333333,5.0
363,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,2.0,8.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,42.0,0.0,20181110025858.0,21077.0,0.125,5.25
364,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,^,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,2.0,9.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,42.0,0.0,20181110025911.0,11086^21077,0.125,5.25
365,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,1:2,1.0,10.0,6.0,9.0,18.0,15.0,12.0,0.0,2.0,9.0,6.0,93.8,63.2,63.0,66.0,0,1,0.0,42.0,0.0,20181110025912.0,21078.0,0.11764705882352941,5.5
366,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,1:2^2:2,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,65.0,63.0,67.0,0,1,0.0,42.0,0.0,20181110025930.0,21079^21078,0.09090909090909091,6.75
367,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,42.0,1.0,20181110025949.0,21080^11077,0.125,5.25
368,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,2:2^,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,42.0,1.0,20181110025950.0,21080^11077,0.125,5.25
369,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,41.0,1.0,20181110025951.0,11077.0,0.125,5.25
370,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,32.0,1.0,20181110030000.0,11077.0,0.11764705882352941,5.5
371,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,29.0,0.0,20181110030003.0,11077.0,0.1111111111111111,5.75
372,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,29.0,0.0,20181110030004.0,21077.0,0.05555555555555555,10.25
373,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,26.0,0.0,20181110030006.0,21077.0,0.05555555555555555,10.25
374,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,32.0,1.0,20181110030034.0,21077.0,0.05555555555555555,10.25
375,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,3.0,,1.0,10.0,6.0,9.0,18.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,67.0,0,1,0.0,31.0,1.0,20181110030035.0,21077.0,0.05555555555555555,10.25
376,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,^,1.0,10.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,69.0,0,1,0.0,23.0,1.0,20181110030043.0,21074^11077,0.025,15.0
377,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,10.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,69.0,0,1,0.0,23.0,1.0,20181110030044.0,11077.0,0.025,15.0
378,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,10.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,69.0,0,1,0.0,22.0,1.0,20181110030045.0,11077.0,0.025,15.0
379,,,2.0,-5.5,0.0,5.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,10.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,63.0,69.0,0,1,0.0,13.0,1.0,20181110030053.0,11077.0,0.02,15.5
380,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,^,1.0,11.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,66.0,69.0,0,1,0.0,11.0,1.0,20181110030054.0,11075^21077,0.08333333333333333,7.25
381,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,66.0,69.0,0,1,0.0,11.0,1.0,20181110030055.0,21077.0,0.08333333333333333,7.25
382,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,66.0,69.0,0,1,0.0,10.0,0.0,20181110030056.0,21077.0,0.07142857142857142,8.25
383,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,9.0,6.0,93.8,61.9,66.0,69.0,0,1,0.0,3.0,0.0,20181110030059.0,21077.0,0.045454545454545456,11.25
384,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,^,1.0,11.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,10.0,6.0,93.8,61.9,66.0,69.0,0,1,0.0,17.0,0.0,20181110030106.0,11086^21077,0.09523809523809523,6.5
385,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,9.0,19.0,15.0,13.0,0.0,2.0,10.0,6.0,93.8,61.9,66.0,69.0,0,1,0.0,17.0,0.0,20181110030107.0,21078.0,0.09523809523809523,6.5
386,,,2.0,-4.5,0.0,4.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2^2:2,1.0,11.0,6.0,9.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,63.6,66.0,70.0,0,1,0.0,17.0,0.0,20181110030124.0,21079^21078,0.07142857142857142,8.25
387,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,2:2^,1.0,11.0,6.0,9.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,66.0,70.0,0,1,0.0,17.0,1.0,20181110030145.0,21080^11077,0.09523809523809523,6.5
388,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,2:2^,1.0,11.0,6.0,9.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,66.0,70.0,0,1,0.0,17.0,1.0,20181110030146.0,21080^11077,0.09523809523809523,6.5
389,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,9.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,66.0,70.0,0,1,0.0,15.0,1.0,20181110030147.0,11077.0,0.09090909090909091,6.75
390,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,^,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,8.0,1.0,20181110030155.0,11074^21077,0.14285714285714285,4.75
391,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,8.0,1.0,20181110030156.0,21077.0,0.14285714285714285,4.75
392,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,4.0,0.0,20181110030159.0,21077.0,0.11764705882352941,5.5
393,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,^,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,11.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,4.0,0.0,20181110030201.0,11086^21077,0.11764705882352941,5.5
394,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,11.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,4.0,0.0,20181110030202.0,21078.0,0.15384615384615385,4.5
395,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,11.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,4.0,0.0,20181110030222.0,21078.0,0.11764705882352941,5.5
396,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,4.0,0.0,20181110030223.0,21078.0,0.11764705882352941,5.5
397,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,4.0,0.0,20181110030224.0,21078.0,0.11764705882352941,5.5
398,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,3.0,0.0,20181110030226.0,21078.0,0.1111111111111111,5.75
399,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,10.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,2.0,0.0,20181110030303.0,21078.0,0.1,6.25
400,,,2.0,-2.5,0.0,2.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,^,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,11.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,6.0,0.0,20181110030307.0,11086^21077,0.13333333333333333,5.0
401,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2,1.0,11.0,6.0,10.0,19.0,15.0,14.0,0.0,2.0,11.0,6.0,93.8,60.9,68.0,70.0,0,1,0.0,6.0,0.0,20181110030308.0,21078.0,0.16666666666666666,4.25
402,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,1:2^2:2,1.0,11.0,6.0,10.0,19.0,15.0,15.0,0.0,2.0,11.0,6.0,93.8,62.5,68.0,71.0,0,1,0.0,6.0,0.0,20181110030328.0,21079^21078,0.11764705882352941,5.5
403,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,2:2^,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,6.0,0.0,20181110030355.0,21079^11077,0.05555555555555555,10.25
404,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,6.0,1.0,20181110030356.0,11077.0,0.05555555555555555,10.25
405,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,4.0,0.0,20181110030356.0,11077.0,0.05,10.75
406,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,2.0,0.0,20181110030359.0,11077.0,0.04,12.25
407,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,2.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,6.0,1.0,20181110030404.0,11077.0,0.05555555555555555,10.25
408,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,1.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,0.0,1.0,20181110030410.0,11095.0,0.05555555555555555,10.25
409,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,1.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,0.0,0.0,20181110030411.0,11095.0,0.05555555555555555,10.25
410,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,1.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,0.0,0.0,20181110030415.0,11095.0,0.05555555555555555,10.25
411,,,2.0,-3.5,0.0,3.5,0.0,136.5,0.9523809523809523,136.5,0.8,1.0,,1.0,11.0,6.0,10.0,19.0,15.0,16.0,0.0,2.0,11.0,6.0,93.8,64.0,68.0,72.0,0,1,0.0,0.0,0.0,20181110030415.0,1084.0,0.05555555555555555,10.25
