,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
578,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,77.0,0.0,1,9.0,59.0,0,,1090.0,1.05,0.74
579,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,77.0,0.0,1,9.0,59.0,0,,11077.0,1.05,0.74
580,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,77.0,0.0,1,9.0,47.0,0,,11077.0,1.05,0.74
581,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,80.0,77.0,0.0,1,9.0,47.0,0,,11077.0,1.05,0.74
582,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,8.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,80.0,77.0,0.0,1,9.0,44.0,0,,11077.0,1.05,0.74
583,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,80.0,77.0,0.0,1,9.0,44.0,0,,11075.0,1.05,0.74
584,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,80.0,0.0,1,9.0,44.0,0,,21077.0,1.05,0.74
585,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,80.0,0.0,1,9.0,44.0,0,,21077.0,1.05,0.74
586,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,80.0,0.0,1,9.0,41.0,0,,21077.0,1.05,0.74
587,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,80.0,0.0,1,9.0,41.0,0,,11077.0,1.05,0.74
588,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,11.0,19.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,80.0,0.0,1,9.0,22.0,0,,11077.0,1.05,0.74
589,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,82.0,80.0,0.0,1,9.0,22.0,0,,11074.0,1.05,0.74
590,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,9.0,22.0,0,,21077.0,1.05,0.74
591,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,9.0,19.0,0,,21077.0,1.05,0.74
592,44.0,5.0,第4节,第4节,1.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,9.0,19.0,0,,21077.0,1.05,0.74
593,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,9.0,16.0,0,,21077.0,1.05,0.74
594,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,8.0,16.0,0,,11077.0,1.05,0.74
595,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,8.0,51.0,0,,11077.0,1.05,0.74
596,44.0,5.0,第4节,第4节,2.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,8.0,51.0,0,,11077.0,1.05,0.74
597,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,11.0,20.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,82.0,0.0,1,8.0,44.0,0,,11077.0,1.05,0.74
598,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,11.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,82.0,0.0,1,8.0,44.0,0,,11074.0,1.05,0.74
599,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,11.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,84.0,0.0,1,8.0,44.0,0,,21077.0,1.05,0.74
600,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,11.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,84.0,0.0,1,8.0,42.0,0,,21077.0,1.05,0.74
601,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,81.0,84.0,0.0,1,8.0,42.0,0,,21075.0,1.05,0.74
602,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,42.0,0,,11077.0,1.05,0.74
603,44.0,5.0,第4节,第4节,3.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,42.0,0,,11077.0,1.05,0.74
604,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,27.0,0,,11077.0,1.05,0.74
605,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,27.0,0,,11077.0,1.05,0.74
606,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,23.0,0,,11077.0,1.05,0.74
607,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,23.0,0,,11077.0,1.05,0.74
608,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,78.9,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,11077.0,1.05,0.74
609,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,1.0,78.9,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,21086.0,1.05,0.74
610,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,1.0,78.9,87.5,84.0,84.0,1.0,1,8.0,19.0,0,,11077.0,1.05,0.74
611,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,1.0,78.9,87.5,84.0,84.0,1.0,1,8.0,19.0,0,,11077.0,1.05,0.74
612,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,1.0,78.9,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,11077.0,1.05,0.74
613,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,78.9,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,21086.0,1.05,0.74
614,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,78.9,87.5,84.0,84.0,1.0,1,8.0,19.0,0,,11077.0,1.05,0.74
615,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,1:1,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,78.9,87.5,84.0,84.0,1.0,1,8.0,19.0,0,,11078.0,1.05,0.74
616,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,1:1,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,78.9,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,11078.0,1.05,0.74
617,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,1:1,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,11080.0,1.05,0.74
618,44.0,5.0,第4节,第4节,2.5,0.95,-1.5,0.8,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,21077.0,1.05,0.74
619,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.87,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,11077.0,1.05,0.74
620,44.0,5.0,第4节,第4节,1.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,19.0,0,,11077.0,1.05,0.74
621,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,9.0,0,,11077.0,1.05,0.74
622,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,9.0,0,,11077.0,1.05,0.74
623,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,8.0,7.0,0,,11077.0,1.05,0.74
624,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,7.0,7.0,0,,11077.0,1.05,0.74
625,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,21.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,84.0,0.0,1,7.0,58.0,0,,11077.0,1.05,0.74
626,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,86.0,84.0,0.0,1,7.0,58.0,0,,11074.0,1.05,0.74
627,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,58.0,0,,21077.0,1.05,0.74
628,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,58.0,0,,21077.0,1.05,0.74
629,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,55.0,0,,21077.0,1.05,0.74
630,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,55.0,0,,21077.0,1.05,0.74
631,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,0.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,39.0,0,,21077.0,1.05,0.74
632,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,39.0,0,,11086.0,1.05,0.74
633,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,1.0,1,7.0,39.0,0,,21077.0,1.05,0.74
634,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,1.0,1,7.0,39.0,0,,21077.0,1.05,0.74
635,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,39.0,0,,21077.0,1.05,0.74
636,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,33.0,0,,21077.0,1.05,0.74
637,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.77,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,33.0,0,,11077.0,1.05,0.74
638,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.77,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,15.0,0,,11077.0,1.05,0.74
639,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,17.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,15.0,0,,21077.0,1.05,0.74
640,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,84.0,86.0,0.0,1,7.0,15.0,0,,21074.0,1.05,0.74
641,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,1.0,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,7.0,15.0,0,,11077.0,1.05,0.74
642,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,7.0,15.0,0,,11077.0,1.05,0.74
643,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,7.0,11.0,0,,11077.0,1.05,0.74
644,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,7.0,11.0,0,,11077.0,1.05,0.74
645,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,7.0,8.0,0,,11077.0,1.05,0.74
646,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,6.0,8.0,0,,21077.0,1.05,0.74
647,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,6.0,47.0,0,,21077.0,1.05,0.74
648,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,12.0,22.0,18.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,86.0,0.0,1,6.0,47.0,0,,21077.0,1.05,0.74
649,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,22.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,86.0,88.0,0.0,1,6.0,47.0,0,,21074.0,1.05,0.74
650,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,22.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,86.0,0.0,1,6.0,47.0,0,,11077.0,1.05,0.74
651,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,22.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,86.0,0.0,1,6.0,33.0,0,,11077.0,1.05,0.74
652,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,22.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,86.0,0.0,1,6.0,33.0,0,,11077.0,1.05,0.74
653,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,22.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,86.0,0.0,1,6.0,30.0,0,,11077.0,1.05,0.74
654,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,86.0,0.0,1,6.0,30.0,0,,11074.0,1.05,0.74
655,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,88.0,0.0,1,6.0,4.0,0,,21077.0,1.05,0.74
656,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,4.0,0,,21077.0,1.05,0.74
657,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,1.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,51.0,0,,21077.0,1.05,0.74
658,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,51.0,0,,11086.0,1.05,0.74
659,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,1.0,1,5.0,51.0,0,,21077.0,1.05,0.74
660,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,1.0,1,5.0,51.0,0,,21077.0,1.05,0.74
661,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,51.0,0,,21077.0,1.05,0.74
662,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,49.0,0,,21077.0,1.05,0.74
663,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,49.0,0,,21081.0,1.05,0.74
664,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,50.0,0,,21081.0,1.05,0.74
665,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,50.0,0,,21077.0,1.05,0.74
666,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,12.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,88.0,0.0,1,5.0,32.0,0,,21077.0,1.05,0.74
667,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,13.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,91.0,0.0,1,5.0,32.0,0,,21075.0,1.05,0.74
668,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,13.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,88.0,91.0,0.0,1,5.0,32.0,0,,11077.0,1.05,0.74
