,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
881,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,15.0,1.0,20180520162327.0,11077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,15.0,0.0,20180520162327.0,11077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,13.0,0.0,20180520162329.0,11077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,13.0,1.0,20180520162329.0,11077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,13.0,1.0,20180520162352.0,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,13.0,0.0,20180520162352.0,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,9.0,0.0,20180520162356.0,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,9.0,1.0,20180520162356.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,19.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,9.0,1.0,20180520162401.0,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,47.0,45.0,0.0,1.0,6.0,GD,9.0,1.0,20180520162401.0,11074.0,0.0,0.0
891,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,6.0,GD,9.0,1.0,20180520162401.0,21077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180520162402.0,21077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,20.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,-21.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180520162402.0,21077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,132.5,0.83,21.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180520162402.0,21077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180520162402.0,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180520162405.0,21077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,45.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180520162405.0,21077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,45.0,47.0,0.0,1.0,6.0,GD,4.0,1.0,20180520162407.0,21077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,21.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,-20.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,45.0,47.0,0.0,1.0,6.0,GD,4.0,1.0,20180520162407.0,11077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,129.5,0.83,20.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,45.0,47.0,0.0,1.0,6.0,GD,4.0,1.0,20180520162407.0,11077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,45.0,47.0,0.0,1.0,6.0,GD,4.0,1.0,20180520162407.0,11077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,3.0,1.0,20180520162407.0,11077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,20.5,0.83,-19.5,0.83,129.5,0.83,129.5,0.83,-19.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,3.0,1.0,20180520162410.0,21077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,20.5,0.83,-19.5,0.83,129.5,0.83,129.5,0.83,-19.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,0.0,1.0,20180520162410.0,21077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,129.5,0.83,129.5,0.83,19.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,0.0,1.0,20180520162412.0,21077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,129.5,0.83,129.5,0.83,19.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,6.0,GD,0.0,1.0,20180520162412.0,21077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,129.5,0.83,129.5,0.83,19.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,19.5,0.83,-20.5,0.83,129.5,0.83,129.5,0.83,-20.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,129.5,0.83,128.5,0.83,20.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,0.0,5.0,20.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,47.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,11077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,47.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,11074.0,0.0,0.0
913,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,20.5,0.83,-21.5,0.83,128.5,0.83,128.5,0.83,-21.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,128.5,0.83,130.5,0.83,21.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
916,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,51.0,1.0,20180520162420.0,21077.0,0.0,0.0
917,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,47.0,1.0,20180520162424.0,21077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,47.0,1.0,20180520162424.0,21077.0,0.0,0.0
919,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,46.0,1.0,20180520162426.0,21077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,46.0,0.0,20180520162426.0,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,21.5,0.83,-21.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,11086.0,0.0,0.0
924,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,1.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,1.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,1.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,1.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
930,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21077.0,0.0,0.0
931,44.0,5.0,第3节,第3节,21.5,0.91,-20.5,0.77,129.5,0.83,129.5,0.83,-20.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21078.0,0.0,0.0
932,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,129.5,0.83,130.5,0.83,20.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21078.0,0.0,0.0
933,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,4.0,5.0,4.0,2.0,1.0,63.6,66.7,29.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21078.0,0.0,0.0
934,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,5.0,5.0,4.0,2.0,1.0,63.6,71.4,29.0,30.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21079.0,0.0,0.0
935,44.0,5.0,第3节,第3节,20.5,0.91,-20.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,0.0,5.0,21.0,5.0,7.0,5.0,5.0,4.0,2.0,1.0,63.6,71.4,30.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21078.0,0.0,0.0
936,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,2:2,0.0,0.0,5.0,21.0,5.0,7.0,5.0,5.0,4.0,2.0,1.0,63.6,71.4,30.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21078.0,0.0,0.0
937,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,2:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,30.0,31.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,21079.0,0.0,0.0
938,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,11077.0,0.0,0.0
939,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,31.0,0.0,20180520162439.0,11077.0,0.0,0.0
940,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180520162510.0,11077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180520162510.0,11077.0,0.0,0.0
942,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180520162511.0,11077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180520162511.0,11077.0,0.0,0.0
944,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,1.0,20180520162527.0,11077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
946,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,1.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
947,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,21086.0,0.0,0.0
948,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,1.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
949,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,1.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,1.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
951,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,1.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11078.0,0.0,0.0
956,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,131.5,0.83,132.5,0.83,132.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11078.0,0.0,0.0
957,44.0,5.0,第3节,第3节,20.5,0.87,-20.5,0.8,132.5,0.83,132.5,0.83,131.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11078.0,0.0,0.0
958,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,132.5,0.83,131.5,0.83,132.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11078.0,0.0,0.0
959,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,63.6,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11078.0,0.0,0.0
960,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,1:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,58.3,75.0,31.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11080.0,0.0,0.0
961,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,2:2,0.0,0.0,5.0,21.0,5.0,7.0,6.0,5.0,4.0,2.0,2.0,58.3,75.0,48.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11078.0,0.0,0.0
962,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,2:2,0.0,0.0,5.0,21.0,5.0,8.0,6.0,5.0,4.0,2.0,2.0,61.5,75.0,48.0,47.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,11079.0,0.0,0.0
963,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,0.0,5.0,21.0,5.0,8.0,6.0,5.0,4.0,2.0,2.0,61.5,75.0,31.0,48.0,0.0,1.0,5.0,GD,14.0,0.0,20180520162527.0,21077.0,0.0,0.0
