,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
347,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
348,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
349,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
350,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
351,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
352,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
353,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
354,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
355,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
356,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
357,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
358,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
359,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
360,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
361,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
362,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
363,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
364,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
365,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
366,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
367,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
368,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
369,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
370,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
371,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
372,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
373,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
374,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
375,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
376,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
377,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
378,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
379,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
380,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
381,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
382,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
383,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
384,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
385,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
386,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
387,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
388,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
389,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
390,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
391,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
392,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
393,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
394,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
395,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
396,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
397,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
398,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
399,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
400,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
401,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
402,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
403,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
404,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
405,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
406,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
407,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
408,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
409,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
410,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
411,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
412,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
413,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
414,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
415,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
416,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
417,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
418,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
419,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
420,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
421,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
422,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
423,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
424,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
425,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
426,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
427,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
428,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
429,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
430,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
431,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
432,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
433,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
434,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
435,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
