,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
713,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,134.5,0.83,134.5,0.83,-10.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,11.0,9.0,5.0,5.0,2.0,5.0,84.6,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
714,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,134.5,0.83,134.5,0.83,10.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,85.7,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11079.0,0.0,0.0
715,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,134.5,0.8,134.5,0.87,-9.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,85.7,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,0.0,20180523161310.0,11078.0,0.0,0.0
716,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,134.5,0.8,134.5,0.87,9.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,85.7,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,1.0,20180523161513.0,11078.0,0.0,0.0
717,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,85.7,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,1.0,20180523161513.0,11078.0,0.0,0.0
718,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,85.7,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,1.0,20180523161513.0,11078.0,0.0,0.0
719,44.0,5.0,第3节,第3节,9.5,0.87,-8.5,0.8,132.5,0.83,132.5,0.83,-8.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,85.7,56.2,39.0,48.0,0.0,1,2.0,GD,45.0,1.0,20180523161513.0,11078.0,0.0,0.0
720,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,132.5,0.83,132.5,0.83,8.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,11080.0,0.0,0.0
721,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,8.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,2.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,132.5,0.83,132.5,0.83,8.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,3.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,11086.0,0.0,0.0
723,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,132.5,0.91,132.5,0.77,8.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,3.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,132.5,0.91,132.5,0.77,8.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,4.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,11086.0,0.0,0.0
725,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,134.5,0.8,134.5,0.87,134.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,4.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.8,134.5,0.8,134.5,0.87,134.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,4.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,134.5,0.8,134.5,0.87,-7.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,4.0,5.0,80.0,56.2,39.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,134.5,0.8,134.5,0.87,7.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,12.0,9.0,5.0,5.0,4.0,5.0,80.0,56.2,39.0,40.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21078.0,0.0,0.0
729,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,134.5,0.8,134.5,0.87,7.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,58.8,39.0,40.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21079.0,0.0,0.0
730,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,134.5,0.8,134.5,0.87,7.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,58.8,40.0,48.0,0.0,1,2.0,GD,29.0,0.0,20180523161513.0,21078.0,0.0,0.0
731,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,134.5,0.87,134.5,0.8,7.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,58.8,40.0,48.0,0.0,1,2.0,GD,29.0,1.0,20180523161612.0,21078.0,0.0,0.0
732,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,134.5,0.8,134.5,0.87,-8.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,55.6,40.0,48.0,0.0,1,2.0,GD,29.0,1.0,20180523161612.0,21080.0,0.0,0.0
733,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,134.5,0.8,132.5,0.8,8.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,55.6,40.0,48.0,0.0,1,2.0,GD,29.0,1.0,20180523161612.0,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,132.5,0.87,132.5,0.8,132.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,55.6,40.0,48.0,0.0,1,2.0,GD,29.0,1.0,20180523161612.0,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,132.5,0.87,132.5,0.8,132.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,5.0,80.0,55.6,40.0,48.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,132.5,0.87,132.5,0.8,132.5,3.0,,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,6.0,80.0,55.6,40.0,48.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,21086.0,0.0,0.0
737,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,134.5,0.77,134.5,0.91,134.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,12.0,10.0,5.0,5.0,4.0,6.0,80.0,55.6,40.0,48.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11078.0,0.0,0.0
738,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,134.5,0.77,134.5,0.91,134.5,3.0,1:2,1.0,2.0,3.0,15.0,11.0,13.0,10.0,5.0,5.0,4.0,6.0,81.2,55.6,49.0,48.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11079.0,0.0,0.0
739,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,134.5,0.77,134.5,0.91,134.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,13.0,10.0,5.0,5.0,4.0,6.0,81.2,55.6,40.0,49.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11078.0,0.0,0.0
740,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,50.0,49.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11079.0,0.0,0.0
741,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,135.5,0.77,135.5,0.91,135.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,50.0,49.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11079.0,0.0,0.0
742,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,135.5,0.77,135.5,0.91,135.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,40.0,50.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11079.0,0.0,0.0
743,44.0,5.0,第3节,第3节,8.5,0.8,-9.5,0.87,135.5,0.77,135.5,0.91,-9.5,3.0,2:2,1.0,2.0,3.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,40.0,50.0,0.0,1,2.0,GD,12.0,0.0,20180523161612.0,11079.0,0.0,0.0
744,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,135.5,0.77,135.5,0.91,9.5,3.0,,1.0,2.0,3.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,40.0,50.0,0.0,1,2.0,GD,12.0,1.0,20180523161707.0,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,135.5,0.77,135.5,0.91,9.5,3.0,,1.0,2.0,4.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,40.0,43.0,0.0,1,2.0,GD,12.0,1.0,20180523161707.0,21075.0,0.0,0.0
746,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,135.5,0.77,135.5,0.91,9.5,3.0,,1.0,2.0,4.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,50.0,0.0,1,2.0,GD,12.0,1.0,20180523161707.0,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,137.5,0.87,137.5,0.8,137.5,3.0,,1.0,2.0,4.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,50.0,0.0,1,2.0,GD,12.0,1.0,20180523161707.0,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.83,137.5,0.87,137.5,0.8,137.5,3.0,,1.0,2.0,4.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,50.0,0.0,1,2.0,GD,12.0,1.0,20180523161707.0,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,9.5,0.83,-7.5,0.83,137.5,0.87,137.5,0.8,-7.5,3.0,,1.0,2.0,4.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,50.0,0.0,1,2.0,GD,12.0,1.0,20180523161707.0,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,7.5,3.0,,1.0,2.0,4.0,15.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,50.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,137.5,0.77,137.5,0.91,7.5,3.0,,1.0,2.0,4.0,16.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,52.0,50.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11074.0,0.0,0.0
752,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,137.5,0.77,137.5,0.91,7.5,3.0,,1.0,2.0,4.0,16.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,2.0,4.0,16.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,2.0,4.0,16.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,138.5,0.83,138.5,0.83,-8.5,3.0,,1.0,2.0,4.0,16.0,11.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,138.5,0.83,139.5,0.91,8.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21074.0,0.0,0.0
757,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,139.5,0.77,139.5,0.91,139.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21074.0,0.0,0.0
758,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.83,139.5,0.77,139.5,0.91,139.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21074.0,0.0,0.0
759,44.0,5.0,第3节,第3节,8.5,0.83,-6.5,0.83,139.5,0.77,139.5,0.91,-6.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,43.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21074.0,0.0,0.0
760,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,139.5,0.77,139.5,0.91,6.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,21074.0,0.0,0.0
761,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,138.5,0.91,138.5,0.77,138.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,138.5,0.91,138.5,0.77,138.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,138.5,0.91,138.5,0.77,-7.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,138.5,0.91,137.5,0.83,7.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,1.0,GD,51.0,1.0,20180523161723.0,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,6.0,82.4,55.6,45.0,52.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,7.0,82.4,55.6,45.0,52.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,21086.0,0.0,0.0
768,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,138.5,0.87,138.5,0.8,138.5,3.0,1:2,1.0,2.0,4.0,16.0,12.0,14.0,10.0,5.0,5.0,4.0,7.0,82.4,55.6,45.0,52.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11078.0,0.0,0.0
769,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,138.5,0.87,138.5,0.8,138.5,3.0,1:2,1.0,2.0,4.0,16.0,12.0,15.0,10.0,5.0,5.0,4.0,7.0,83.3,55.6,53.0,52.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11079.0,0.0,0.0
770,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,138.5,0.87,138.5,0.8,138.5,3.0,2:2,1.0,2.0,4.0,16.0,12.0,15.0,10.0,5.0,5.0,4.0,7.0,83.3,55.6,45.0,53.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11078.0,0.0,0.0
771,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,2.0,4.0,16.0,12.0,15.0,10.0,5.0,5.0,4.0,7.0,83.3,55.6,45.0,53.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11078.0,0.0,0.0
772,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11079.0,0.0,0.0
773,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,139.5,0.87,139.5,0.8,-8.5,3.0,2:2,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,58.0,0.0,20180523161723.0,11079.0,0.0,0.0
774,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,139.5,0.87,139.5,0.8,8.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,58.0,1.0,20180523161858.0,21077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,58.0,1.0,20180523161858.0,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,58.0,1.0,20180523161858.0,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,8.5,0.8,-9.5,0.87,138.5,0.83,138.5,0.83,-9.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,58.0,1.0,20180523161858.0,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,138.5,0.83,138.5,0.83,9.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,0.0,20180523161858.0,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,137.5,0.91,137.5,0.77,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,0.0,20180523161858.0,11077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,137.5,0.91,138.5,0.91,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,0.0,20180523161858.0,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,138.5,0.77,138.5,0.91,138.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,0.0,20180523161858.0,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,138.5,0.77,138.5,0.91,138.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,0.0,20180523161858.0,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,9.5,0.8,-8.5,0.87,138.5,0.77,138.5,0.91,-8.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,0.0,20180523161858.0,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,138.5,0.77,138.5,0.91,8.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,1.0,20180523161937.0,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,138.5,0.77,138.5,0.91,8.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,33.0,1.0,20180523161937.0,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,138.5,0.77,138.5,0.91,8.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,137.5,0.77,137.5,0.91,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,137.5,0.77,136.5,0.77,137.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,136.5,0.91,136.5,0.77,136.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,136.5,0.91,136.5,0.77,136.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,8.5,0.8,-9.5,0.87,136.5,0.91,136.5,0.77,-9.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,7.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,136.5,0.91,136.5,0.77,9.5,3.0,,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,8.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,21086.0,0.0,0.0
793,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,138.5,0.8,138.5,0.87,138.5,3.0,1:2,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,8.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11078.0,0.0,0.0
794,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,2.0,4.0,16.0,12.0,16.0,10.0,5.0,5.0,4.0,8.0,84.2,55.6,45.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11078.0,0.0,0.0
795,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,2.0,4.0,16.0,12.0,17.0,10.0,5.0,5.0,4.0,8.0,85.0,55.6,55.0,54.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11079.0,0.0,0.0
796,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,2.0,4.0,16.0,12.0,17.0,10.0,5.0,5.0,4.0,8.0,85.0,55.6,45.0,55.0,0.0,1,0.0,GD,20.0,0.0,20180523161937.0,11078.0,0.0,0.0
