,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
466,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,46.0,1.0,20181102013819.0,11094.0,20.0,0.005
467,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,45.0,0.0,20181102013820.0,21077.0,20.0,0.005
468,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,45.0,0.0,20181102013825.0,21086^11077,20.0,0.005
469,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,45.0,0.0,20181102013825.0,11077.0,20.0,0.005
470,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,45.0,0.0,20181102013827.0,11077.0,20.0,0.005
471,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,41.0,0.0,20181102013835.0,11077.0,20.0,0.005
472,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,49.0,1.0,20181102013901.0,11077.0,20.0,0.005
473,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,40.0,1.0,20181102013909.0,11077.0,20.0,0.005
474,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,32.0,1.0,20181102013918.0,11077.0,20.0,0.005
475,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,250.5,0.9523809523809523,250.5,0.8,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,26.0,0.0,20181102013924.0,11077.0,20.0,0.005
476,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,250.5,0.9523809523809523,250.5,0.8,13.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,26.0,0.0,20181102013927.0,21077.0,20.0,0.005
477,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,250.5,0.9523809523809523,250.5,0.8,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,26.0,0.0,20181102013941.0,11086^21077,20.0,0.005
478,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,250.5,0.9523809523809523,250.5,0.8,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,26.0,1.0,20181102013942.0,11086^21077,20.0,0.005
479,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,17.0,1.0,20181102013951.0,11086^21077,20.0,0.005
480,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,16.0,0.0,20181102013953.0,11086^21077,20.0,0.005
481,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,16.0,1.0,20181102014010.0,11086^21077,20.0,0.005
482,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,13.0,3.0,^,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,7.0,1.0,20181102014018.0,11086^21077,20.0,0.005
483,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,11.0,3.0,,0.0,12.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,117.0,96,0,1,8.0,7.0,1.0,20181102014019.0,11077.0,20.0,0.005
484,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,11.0,3.0,^,0.0,13.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,120.0,96,0,1,8.0,2.0,1.0,20181102014023.0,11075^21077,20.0,0.005
485,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,11.0,3.0,,0.0,13.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,120.0,96,0,1,8.0,2.0,1.0,20181102014024.0,21077.0,20.0,0.005
486,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,11.0,3.0,,0.0,13.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,120.0,96,0,1,7.0,53.0,1.0,20181102014032.0,21077.0,20.0,0.005
487,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,251.5,0.8,251.5,0.9523809523809523,11.0,3.0,,0.0,13.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,120.0,96,0,1,7.0,50.0,1.0,20181102014036.0,21094.0,20.0,0.005
488,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,251.5,0.8,251.5,0.9523809523809523,11.0,3.0,,0.0,13.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,120.0,96,0,1,7.0,49.0,1.0,20181102014036.0,11077.0,20.0,0.005
489,,,Q3,3rd Quarter,21.5,0.8695652173913043,-21.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,11.0,3.0,,0.0,13.0,6.0,32.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,120.0,96,0,1,7.0,40.0,1.0,20181102014044.0,11077.0,20.0,0.005
490,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,11.0,3.0,^,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,38.0,1.0,20181102014047.0,11074^21077,20.0,0.005
491,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,11.0,3.0,,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,29.0,1.0,20181102014056.0,21077.0,20.0,0.005
492,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,11.0,3.0,,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,27.0,1.0,20181102014058.0,11077.0,20.0,0.005
493,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,251.5,0.7692307692307693,251.5,1.0,11.0,3.0,,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,22.0,1.0,20181102014103.0,11095.0,20.0,0.005
494,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.8333333333333334,251.5,0.7692307692307693,251.5,1.0,11.0,3.0,,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,22.0,1.0,20181102014103.0,21077.0,20.0,0.005
495,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,251.5,0.7692307692307693,251.5,1.0,11.0,3.0,,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,22.0,1.0,20181102014112.0,11077.0,20.0,0.005
496,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,249.5,0.9523809523809523,249.5,0.8,11.0,3.0,,0.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,3.0,81.0,68.8,122.0,96,0,1,7.0,5.0,1.0,20181102014120.0,11077.0,20.0,0.005
497,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,249.5,0.9090909090909091,249.5,0.8333333333333334,11.0,3.0,^,1.0,13.0,6.0,33.0,28.0,17.0,22.0,5.0,0.0,1.0,4.0,81.0,68.8,122.0,96,0,1,7.0,4.0,0.0,20181102014121.0,21086^11077,20.0,0.005
498,,,Q3,3rd Quarter,25.5,0.8,-25.5,0.9523809523809523,251.5,0.9523809523809523,251.5,0.8,11.0,3.0,1:3,1.0,13.0,6.0,33.0,28.0,18.0,22.0,5.0,0.0,1.0,4.0,81.8,68.8,122.0,96,0,1,7.0,4.0,0.0,20181102014121.0,11078.0,20.0,0.005
499,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,11.0,3.0,2:3^3:3,1.0,13.0,6.0,33.0,28.0,19.0,22.0,5.0,0.0,1.0,4.0,82.6,68.8,124.0,96,0,1,7.0,4.0,0.0,20181102014215.0,11078.0,20.0,0.005
500,,,Q3,3rd Quarter,25.5,0.9090909090909091,-25.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,11.0,3.0,3:3^,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,7.0,4.0,0.0,20181102014235.0,11079^21077,20.0,0.005
501,,,Q3,3rd Quarter,25.5,0.9090909090909091,-25.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,7.0,4.0,0.0,20181102014237.0,21077.0,20.0,0.005
502,,,Q3,3rd Quarter,25.5,0.9090909090909091,-25.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,7.0,4.0,1.0,20181102014240.0,21077.0,20.0,0.005
503,,,Q3,3rd Quarter,25.5,0.9090909090909091,-25.5,0.8333333333333334,251.5,0.7692307692307693,251.5,1.0,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,55.0,1.0,20181102014248.0,21077.0,20.0,0.005
504,,,Q3,3rd Quarter,25.5,0.9523809523809523,-25.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,47.0,1.0,20181102014257.0,21077.0,20.0,0.005
505,,,Q3,3rd Quarter,25.5,0.9523809523809523,-25.5,0.8,250.5,0.9523809523809523,250.5,0.8,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,40.0,1.0,20181102014305.0,21094.0,20.0,0.005
506,,,Q3,3rd Quarter,26.5,0.9523809523809523,-26.5,0.8,250.5,0.9523809523809523,250.5,0.8,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,40.0,1.0,20181102014305.0,11077.0,20.0,0.005
507,,,Q3,3rd Quarter,25.5,0.9523809523809523,-25.5,0.8,250.5,0.9523809523809523,250.5,0.8,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,40.0,1.0,20181102014312.0,21077.0,20.0,0.005
508,,,Q3,3rd Quarter,25.5,1.0,-25.5,0.7692307692307693,249.5,0.9090909090909091,249.5,0.8333333333333334,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,24.0,0.0,20181102014320.0,21077.0,20.0,0.005
509,,,Q3,3rd Quarter,25.5,1.0,-25.5,0.7692307692307693,249.5,0.9090909090909091,249.5,0.8333333333333334,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,24.0,0.0,20181102014322.0,21094.0,20.0,0.005
510,,,Q3,3rd Quarter,26.5,0.9523809523809523,-26.5,0.8,249.5,0.9523809523809523,249.5,0.8,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,5.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,26.0,0.0,20181102014326.0,11077.0,20.0,0.005
511,44.0,5.0,Q3,3rd Quarter,26.5,1.0,-26.5,0.7692307692307693,249.5,0.8695652173913043,249.5,0.8695652173913043,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,22.0,0.0,20181102014327.0,11081.0,20.0,0.005
512,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,22.0,0.0,20181102014627.0,11077.0,20.0,0.005
513,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,22.0,1.0,20181102014627.0,11077.0,20.0,0.005
514,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,11.0,3.0,,1.0,13.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,125.0,96,0,1,6.0,21.0,1.0,20181102014627.0,11077.0,20.0,0.005
515,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,10.0,3.0,^,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,6.0,18.0,1.0,20181102014631.0,11075^21077,20.0,0.005
516,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,252.5,0.7692307692307693,252.5,1.0,10.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,6.0,16.0,0.0,20181102014633.0,21077.0,20.0,0.005
517,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,252.5,0.7692307692307693,252.5,1.0,10.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,6.0,16.0,1.0,20181102014640.0,21077.0,20.0,0.005
518,,,Q3,3rd Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,10.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,6.0,7.0,1.0,20181102014649.0,21077.0,20.0,0.005
519,,,Q3,3rd Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,250.5,0.9523809523809523,250.5,0.8,8.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,5.0,59.0,1.0,20181102014657.0,21077.0,20.0,0.005
520,,,Q3,3rd Quarter,27.5,0.9090909090909091,-27.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,8.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,5.0,57.0,1.0,20181102014659.0,21094.0,20.0,0.005
521,,,Q3,3rd Quarter,28.5,0.9090909090909091,-28.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,8.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,5.0,57.0,1.0,20181102014700.0,11077.0,20.0,0.005
522,,,Q3,3rd Quarter,28.5,0.9523809523809523,-28.5,0.8,250.5,0.7692307692307693,250.5,1.0,8.0,3.0,,1.0,14.0,6.0,33.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,128.0,96,0,1,5.0,48.0,1.0,20181102014708.0,11077.0,20.0,0.005
523,,,Q3,3rd Quarter,29.5,0.9523809523809523,-29.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,130.0,96,0,1,5.0,42.0,1.0,20181102014714.0,11074^21077,20.0,0.005
524,,,Q3,3rd Quarter,29.5,0.9523809523809523,-29.5,0.8,251.5,0.8695652173913043,251.5,0.8695652173913043,8.0,3.0,,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,130.0,96,0,1,5.0,42.0,1.0,20181102014715.0,21077.0,20.0,0.005
525,,,Q3,3rd Quarter,30.5,0.7692307692307693,-30.5,1.0,250.5,1.0,250.5,0.7692307692307693,8.0,3.0,,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,1.0,4.0,83.3,68.8,130.0,96,0,1,5.0,33.0,1.0,20181102014723.0,21077.0,20.0,0.005
526,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,250.5,0.8695652173913043,250.5,0.8695652173913043,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,2.0,4.0,83.3,68.8,130.0,96,0,1,5.0,28.0,0.0,20181102014728.0,11086^21077,20.0,0.005
527,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,250.5,0.8695652173913043,250.5,0.8695652173913043,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,2.0,4.0,83.3,68.8,130.0,96,0,1,5.0,28.0,0.0,20181102014729.0,11086^21077,20.0,0.005
528,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,250.5,0.8695652173913043,250.5,0.8695652173913043,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,2.0,4.0,83.3,68.8,130.0,96,0,1,5.0,27.0,0.0,20181102014802.0,11086^21077,20.0,0.005
529,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,250.5,0.8695652173913043,250.5,0.8695652173913043,8.0,3.0,,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,2.0,4.0,83.3,68.8,130.0,96,0,1,5.0,27.0,0.0,20181102014802.0,11077.0,20.0,0.005
530,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,249.5,0.9090909090909091,249.5,0.8333333333333334,8.0,3.0,,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,2.0,4.0,83.3,68.8,130.0,96,0,1,5.0,17.0,0.0,20181102014813.0,11095.0,20.0,0.005
531,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,249.5,0.9090909090909091,249.5,0.8333333333333334,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,96,0,1,5.0,17.0,0.0,20181102014813.0,21077.0,20.0,0.005
532,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,249.5,0.9090909090909091,249.5,0.8333333333333334,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,96,0,1,5.0,17.0,0.0,20181102014818.0,21077.0,20.0,0.005
533,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,249.5,0.9090909090909091,249.5,0.8333333333333334,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,96,0,1,5.0,17.0,1.0,20181102014844.0,21077.0,20.0,0.005
534,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,249.5,0.7692307692307693,249.5,1.0,8.0,3.0,^,1.0,14.0,6.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,96,0,1,5.0,7.0,0.0,20181102014849.0,21077.0,20.0,0.005
535,,,Q3,3rd Quarter,28.5,0.8,-28.5,0.9523809523809523,252.5,0.7692307692307693,252.5,1.0,8.0,3.0,^,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,5.0,7.0,0.0,20181102014850.0,21075^11077,20.0,0.005
536,,,Q3,3rd Quarter,28.5,0.8,-28.5,0.9523809523809523,252.5,0.7692307692307693,252.5,1.0,8.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,5.0,7.0,0.0,20181102014851.0,11077.0,20.0,0.005
537,,,Q3,3rd Quarter,28.5,0.8,-28.5,0.9523809523809523,252.5,0.7692307692307693,252.5,1.0,8.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,5.0,7.0,1.0,20181102014851.0,11077.0,20.0,0.005
538,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,8.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,5.0,1.0,1.0,20181102014857.0,11077.0,20.0,0.005
539,,,Q3,3rd Quarter,27.5,0.8695652173913043,-27.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,59.0,0.0,20181102014858.0,11077.0,20.0,0.005
540,,,Q3,3rd Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,59.0,0.0,20181102014900.0,11077.0,20.0,0.005
541,,,Q3,3rd Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,59.0,1.0,20181102014904.0,21077.0,20.0,0.005
542,,,Q3,3rd Quarter,26.5,0.9090909090909091,-26.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,50.0,1.0,20181102014913.0,21077.0,20.0,0.005
543,,,Q3,3rd Quarter,26.5,0.9523809523809523,-26.5,0.8,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,42.0,1.0,20181102014921.0,21077.0,20.0,0.005
544,,,Q3,3rd Quarter,26.5,0.9523809523809523,-26.5,0.8,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,42.0,1.0,20181102014921.0,21094.0,20.0,0.005
545,,,Q3,3rd Quarter,28.5,0.8695652173913043,-28.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,20.0,22.0,4.0,0.0,3.0,4.0,83.3,68.8,130.0,99,0,1,4.0,42.0,0.0,20181102014931.0,21094.0,20.0,0.005
546,,,Q3,3rd Quarter,28.5,0.8695652173913043,-28.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,1:2,1.0,14.0,7.0,34.0,28.0,21.0,22.0,4.0,0.0,3.0,5.0,84.0,68.8,130.0,99,0,1,4.0,42.0,0.0,20181102014931.0,11078.0,20.0,0.005
