,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
640,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,6.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,162.5,0.83,160.5,0.83,-6.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,3.0,7.0,14.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,41.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,43.0,41.0,0.0,1,6.0,GD,1.0,0,,11074.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,5.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,160.5,0.83,162.5,0.83,-5.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,4.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,162.5,0.83,160.5,0.83,-4.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,31.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,5.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,31.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,-5.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,4.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,160.5,0.83,158.5,0.83,-4.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,158.5,0.83,158.5,0.83,5.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,158.5,0.83,156.5,0.83,-5.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,3.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,20.0,0,,11086.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,6.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,156.5,0.83,155.5,0.83,-6.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,20.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,7.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,52.0,43.0,0.0,1,4.0,GD,4.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,52.0,55.0,0.0,1,4.0,GD,4.0,0,,21075.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-6.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,8.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,155.5,0.83,157.5,0.83,-8.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,8.0,15.0,12.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,43.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,55.0,57.0,0.0,1,3.0,GD,48.0,0,,21074.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,48.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,26.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,1.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,25.0,0,,11081.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,4.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,5.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,21086.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,5.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,155.5,0.83,156.5,0.83,155.5,3.0,1:2,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,5.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,1:2,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,5.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,1:2,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,5.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-10.5,0.8,9.5,0.87,156.5,0.83,156.5,0.83,9.5,3.0,1:2,1.0,3.0,8.0,15.0,13.0,4.0,7.0,0.0,1.0,4.0,5.0,80.0,87.5,57.0,43.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,156.5,0.83,156.5,0.83,-9.5,3.0,1:2,1.0,3.0,8.0,15.0,13.0,5.0,7.0,0.0,1.0,4.0,5.0,83.3,87.5,44.0,43.0,0.0,1,3.0,GD,9.0,0,,11079.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,156.5,0.83,156.5,0.83,-9.5,3.0,2:2,1.0,3.0,8.0,15.0,13.0,5.0,7.0,0.0,1.0,4.0,5.0,83.3,87.5,57.0,44.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,3.0,8.0,15.0,13.0,5.0,7.0,0.0,1.0,4.0,5.0,83.3,87.5,45.0,44.0,0.0,1,3.0,GD,9.0,0,,11078.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,3.0,8.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,45.0,44.0,0.0,1,3.0,GD,9.0,0,,11079.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,8.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,57.0,45.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,57.0,60.0,0.0,1,3.0,GD,9.0,0,,21075.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-9.5,0.83,11.5,0.83,157.5,0.83,157.5,0.83,11.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,157.5,0.83,159.5,0.83,-11.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,158.5,0.83,158.5,0.83,12.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,158.5,0.83,157.5,0.83,-12.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,157.5,0.83,157.5,0.83,11.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,157.5,0.83,156.5,0.83,-11.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,15.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,45.0,0.0,1,2.0,GD,14.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,47.0,45.0,0.0,1,2.0,GD,14.0,0,,11074.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-11.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,10.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,47.0,45.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,156.5,0.83,157.5,0.83,-10.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,47.0,45.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,47.0,45.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,0.0,1,1.0,GD,58.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,0.0,1,1.0,GD,58.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,0.0,1,1.0,GD,51.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,0.0,1,1.0,GD,51.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,0.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,9.0,16.0,13.0,6.0,7.0,0.0,1.0,4.0,5.0,85.7,87.5,60.0,47.0,1.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0
