,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
405,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,45.0,1.0,20180925150715.0,11077.0,0.005,16.0
406,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,36.0,1.0,20180925150723.0,11077.0,0.005,16.0
407,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,31.0,0.0,20180925150728.0,11077.0,0.005,16.0
408,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,31.0,0.0,20180925150729.0,21086.0,0.005,16.0
409,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,31.0,0.0,20180925150730.0,21086.0,0.005,16.0
410,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,1:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,4.0,50.0,61.1,44,58.0,0,1,0.0,31.0,0.0,20180925150735.0,11078.0,0.005,16.0
411,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,1:2,1.0,7.0,5.0,9.0,16.0,5.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,44,58.0,0,1,0.0,31.0,0.0,20180925150736.0,11078.0,0.005,16.0
412,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,54.5,61.1,45,58.0,0,1,0.0,31.0,0.0,20180925150754.0,11079^11078,0.005,16.0
413,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,2:2,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,31.0,1.0,20180925150804.0,11080.0,0.005,16.0
414,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,2:2,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,31.0,1.0,20180925150806.0,11080.0,0.005,16.0
415,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,31.0,1.0,20180925150807.0,21077.0,0.005,16.0
416,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,22.0,1.0,20180925150815.0,21077.0,0.005,16.0
417,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,14.0,0.0,20180925150823.0,21077.0,0.005,16.0
418,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,14.0,0.0,20180925150825.0,21077.0,0.005,16.0
419,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,14.0,1.0,20180925150833.0,21077.0,0.005,16.0
420,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,13.0,1.0,20180925150834.0,11077.0,0.005,16.0
421,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,10.0,1.0,20180925150835.0,11077.0,0.005,16.0
422,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,7.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,45,58.0,0,1,0.0,1.0,1.0,20180925150843.0,11077.0,0.005,16.0
423,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,48,58.0,0,1,0.0,0.0,1.0,20180925150845.0,11075.0,0.005,16.0
424,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,48,58.0,0,1,0.0,0.0,0.0,20180925150846.0,11075.0,0.005,16.0
425,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,48,58.0,0,1,0.0,0.0,0.0,20180925150846.0,1084.0,0.005,16.0
426,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,48,58.0,0,1,0.0,0.0,0.0,20180925150851.0,1084.0,0.005,16.0
427,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,103.5,0.8333333333333334,103.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,9.0,16.0,6.0,11.0,2.0,1.0,5.0,5.0,50.0,61.1,48,58.0,0,1,0.0,0.0,0.0,20180925150851.0,1084.0,0.005,16.0
