,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
423,44.0,5.0,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,212.5,0.7692307692307693,212.5,0.9090909090909091,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,23.0,0.0,20181018033924.0,11081.0,0.11764705882352941,4.75
424,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,212.5,0.7692307692307693,212.5,0.9090909090909091,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,23.0,0.0,20181018034217.0,11077.0,0.11764705882352941,4.75
425,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,212.5,0.7692307692307693,212.5,0.9090909090909091,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,23.0,1.0,20181018034218.0,11077.0,0.11764705882352941,4.75
426,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,15.0,0.0,20181018034225.0,11077.0,0.11764705882352941,4.75
427,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,^,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,15.0,0.0,20181018034230.0,11086^21077,0.08333333333333333,6.0
428,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,15.0,0.0,20181018034231.0,21077.0,0.08333333333333333,6.0
429,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,15.0,1.0,20181018034258.0,21077.0,0.08333333333333333,6.0
430,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,6.0,1.0,20181018034307.0,21077.0,0.07142857142857142,6.5
431,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8,16.0,,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,4.0,3.0,88.0,72.7,92,96.0,0,1,4.0,0.0,0.0,20181018034313.0,21095.0,0.07142857142857142,6.5
432,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,210.5,0.7692307692307693,210.5,0.9090909090909091,16.0,^,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,5.0,3.0,88.0,72.7,92,96.0,0,1,4.0,0.0,0.0,20181018034324.0,11086^21077,0.07142857142857142,6.5
433,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,212.5,0.7692307692307693,212.5,0.9090909090909091,16.0,1:2,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,5.0,3.0,88.0,72.7,92,96.0,0,1,4.0,0.0,0.0,20181018034328.0,21078.0,0.0625,7.0
434,,,2.0,-6.5,0.8695652173913043,6.5,0.8,211.5,0.7692307692307693,211.5,0.9090909090909091,16.0,1:2^2:2,1.0,4.0,11.0,29.0,25.0,22.0,16.0,2.0,2.0,5.0,3.0,88.0,69.6,92,96.0,0,1,4.0,0.0,0.0,20181018034342.0,21080^21078,0.08333333333333333,6.0
435,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,210.5,1.0,210.5,0.7142857142857143,16.0,2:2^,1.0,4.0,11.0,29.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,92,100.0,0,1,4.0,0.0,1.0,20181018034355.0,21079^11077,0.07142857142857142,6.5
436,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,210.5,1.0,210.5,0.7142857142857143,12.0,,1.0,4.0,11.0,29.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,92,100.0,0,1,3.0,58.0,1.0,20181018034358.0,11077.0,0.07142857142857142,6.5
437,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,210.5,1.0,210.5,0.7142857142857143,12.0,,1.0,4.0,11.0,29.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,92,100.0,0,1,3.0,58.0,1.0,20181018034400.0,11077.0,0.07142857142857142,6.5
438,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,210.5,0.7692307692307693,210.5,0.9090909090909091,12.0,,1.0,4.0,11.0,29.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,92,100.0,0,1,3.0,49.0,1.0,20181018034408.0,11077.0,0.06666666666666667,6.75
439,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,^,1.0,4.0,11.0,30.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,94,100.0,0,1,3.0,48.0,1.0,20181018034409.0,11074^21077,0.1,5.5
440,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,94,100.0,0,1,3.0,48.0,1.0,20181018034410.0,21077.0,0.1,5.5
441,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.7692307692307693,12.0,,1.0,4.0,11.0,30.0,25.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,94,100.0,0,1,3.0,39.0,1.0,20181018034418.0,21077.0,0.1,5.5
442,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8,12.0,^,1.0,4.0,11.0,30.0,26.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,94,102.0,0,1,3.0,33.0,1.0,20181018034425.0,21074^11077,0.0625,7.0
443,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,26.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,94,102.0,0,1,3.0,29.0,0.0,20181018034429.0,11077.0,0.05555555555555555,7.25
444,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,26.0,22.0,17.0,2.0,2.0,5.0,3.0,88.0,70.8,94,102.0,0,1,3.0,29.0,0.0,20181018034435.0,11077.0,0.05555555555555555,7.25
445,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,26.0,22.0,17.0,1.0,2.0,5.0,3.0,88.0,70.8,94,102.0,0,1,3.0,29.0,0.0,20181018034435.0,11081.0,0.05555555555555555,7.25
446,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,26.0,22.0,17.0,1.0,2.0,5.0,3.0,88.0,70.8,94,102.0,0,1,3.0,29.0,1.0,20181018034604.0,11081.0,0.05555555555555555,7.25
447,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,12.0,,1.0,4.0,11.0,30.0,26.0,22.0,17.0,1.0,2.0,5.0,3.0,88.0,70.8,94,102.0,0,1,3.0,28.0,0.0,20181018034604.0,11081.0,0.05555555555555555,7.25
448,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,12.0,^,1.0,4.0,11.0,30.0,26.0,22.0,17.0,1.0,2.0,5.0,4.0,88.0,70.8,94,102.0,0,1,3.0,28.0,0.0,20181018034613.0,21086^11077,0.05555555555555555,7.25
449,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,1:2,1.0,4.0,11.0,30.0,26.0,22.0,17.0,1.0,2.0,5.0,4.0,88.0,70.8,94,102.0,0,1,3.0,28.0,0.0,20181018034621.0,11078.0,0.08333333333333333,6.0
450,44.0,5.0,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,214.5,0.7692307692307693,214.5,0.9090909090909091,12.0,1:2^2:2,1.0,4.0,11.0,30.0,26.0,23.0,17.0,1.0,2.0,5.0,4.0,88.5,70.8,95,102.0,0,1,3.0,28.0,0.0,20181018034636.0,11079^11078,0.08333333333333333,6.0
451,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.7692307692307693,12.0,2:2^,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,28.0,0.0,20181018034648.0,11079^21077,0.09090909090909091,5.75
452,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.7692307692307693,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,28.0,1.0,20181018034649.0,21077.0,0.09090909090909091,5.75
453,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,27.0,0.0,20181018034650.0,21077.0,0.09090909090909091,5.75
454,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,27.0,1.0,20181018034653.0,21077.0,0.09090909090909091,5.75
455,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,214.5,0.7142857142857143,214.5,1.0,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,18.0,1.0,20181018034702.0,21077.0,0.09090909090909091,5.75
456,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,13.0,1.0,20181018034706.0,21094.0,0.08333333333333333,6.0
457,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.8333333333333334,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,13.0,1.0,20181018034707.0,21077.0,0.08333333333333333,6.0
458,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,213.5,0.7692307692307693,213.5,0.9090909090909091,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,9.0,1.0,20181018034710.0,21094.0,0.08333333333333333,6.0
459,44.0,5.0,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,9.0,1.0,20181018034711.0,11077.0,0.125,4.5
460,44.0,5.0,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,12.0,,1.0,4.0,11.0,30.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,0.0,1.0,20181018034719.0,11077.0,0.125,4.5
461,44.0,5.0,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,12.0,,1.0,4.0,11.0,31.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,3.0,0.0,1.0,20181018034719.0,21077.0,0.125,4.5
462,44.0,5.0,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,56.0,0.0,20181018034724.0,21077.0,0.125,4.5
463,44.0,5.0,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,56.0,1.0,20181018034725.0,21077.0,0.125,4.5
464,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,47.0,1.0,20181018034733.0,21077.0,0.125,4.5
465,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,26.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,41.0,1.0,20181018034740.0,21095.0,0.125,4.5
466,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,10.0,^,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,41.0,1.0,20181018034740.0,21077.0,0.125,4.5
467,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,29.0,1.0,20181018034752.0,11077.0,0.09090909090909091,5.75
468,44.0,5.0,2.0,-5.5,0.7142857142857143,5.5,1.0,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,27.0,1.0,20181018034754.0,21077.0,0.05555555555555555,7.25
469,44.0,5.0,2.0,-5.5,0.7142857142857143,5.5,1.0,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,18.0,1.0,20181018034802.0,21077.0,0.05555555555555555,7.25
470,44.0,5.0,2.0,-5.5,0.7142857142857143,5.5,1.0,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,13.0,1.0,20181018034809.0,21094.0,0.05,7.5
471,44.0,5.0,2.0,-5.5,1.0,5.5,0.7142857142857143,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,12.0,1.0,20181018034809.0,11077.0,0.08333333333333333,6.0
472,44.0,5.0,2.0,-5.5,1.0,5.5,0.7142857142857143,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,4.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,96,102.0,0,1,2.0,3.0,1.0,20181018034818.0,11077.0,0.08333333333333333,6.0
473,44.0,5.0,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,213.5,0.8,213.5,0.8695652173913043,10.0,^,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,2.0,1.0,1.0,20181018034820.0,11075^21077,0.18181818181818182,3.4
474,44.0,5.0,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,213.5,0.8,213.5,0.8695652173913043,10.0,,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,2.0,1.0,1.0,20181018034821.0,21077.0,0.18181818181818182,3.4
475,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,1.0,52.0,1.0,20181018034829.0,21077.0,0.16666666666666666,3.5
476,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,1.0,44.0,1.0,20181018034838.0,21077.0,0.16666666666666666,3.5
477,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,1.0,38.0,1.0,20181018034843.0,21095.0,0.15384615384615385,3.75
478,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,1.0,38.0,1.0,20181018034843.0,21077.0,0.15384615384615385,3.75
479,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,5.0,4.0,88.9,70.8,101,104.0,0,1,1.0,38.0,0.0,20181018034843.0,21077.0,0.15384615384615385,3.75
480,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,^,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,6.0,4.0,88.9,70.8,101,104.0,0,1,1.0,38.0,0.0,20181018034851.0,11086^21077,0.15384615384615385,3.75
481,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,1:2,1.0,5.0,11.0,31.0,27.0,24.0,17.0,1.0,2.0,6.0,4.0,88.9,70.8,101,104.0,0,1,1.0,38.0,0.0,20181018034906.0,21078.0,0.15384615384615385,3.75
482,44.0,5.0,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,1:2^2:2,1.0,5.0,11.0,31.0,27.0,24.0,18.0,1.0,2.0,6.0,4.0,88.9,72.0,101,105.0,0,1,1.0,38.0,0.0,20181018034914.0,21079^21078,0.11764705882352941,4.75
483,44.0,5.0,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,1:2^2:2,1.0,5.0,11.0,31.0,27.0,24.0,18.0,1.0,2.0,6.0,4.0,88.9,72.0,101,106.0,0,1,1.0,38.0,0.0,20181018034931.0,21079^21078,0.09090909090909091,5.75
484,44.0,5.0,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,2:2^,1.0,5.0,11.0,31.0,27.0,24.0,19.0,1.0,2.0,6.0,4.0,88.9,73.1,101,106.0,0,1,1.0,38.0,0.0,20181018034931.0,21079^11077,0.09090909090909091,5.75
485,44.0,5.0,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,2:2^,1.0,5.0,11.0,31.0,27.0,24.0,19.0,1.0,2.0,6.0,4.0,88.9,73.1,101,106.0,0,1,1.0,34.0,0.0,20181018034932.0,21079^11077,0.09090909090909091,5.75
486,44.0,5.0,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,2:2^,1.0,5.0,11.0,31.0,27.0,24.0,19.0,1.0,2.0,6.0,4.0,88.9,73.1,101,106.0,0,1,1.0,32.0,0.0,20181018034933.0,21079^11077,0.09090909090909091,5.75
487,44.0,5.0,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,2:2^,1.0,5.0,11.0,31.0,27.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,101,106.0,0,1,1.0,32.0,0.0,20181018034939.0,11081.0,0.09090909090909091,5.75
488,,,2.0,-5.5,0.0,5.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,2:2^,1.0,5.0,11.0,31.0,27.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,101,106.0,0,1,1.0,32.0,0.0,20181018035116.0,11077.0,0.03571428571428571,8.5
489,,,2.0,-5.5,0.0,5.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,2:2^,1.0,5.0,11.0,31.0,27.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,101,106.0,0,1,1.0,32.0,1.0,20181018035117.0,11077.0,0.03571428571428571,8.5
490,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,^,1.0,5.0,11.0,32.0,27.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,103,106.0,0,1,1.0,28.0,1.0,20181018035120.0,11074^21077,0.0625,7.0
491,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,32.0,27.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,103,106.0,0,1,1.0,28.0,1.0,20181018035121.0,21077.0,0.0625,7.0
492,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,32.0,27.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,103,106.0,0,1,1.0,19.0,1.0,20181018035129.0,21077.0,0.0625,7.0
493,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,32.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,103,106.0,0,1,1.0,19.0,1.0,20181018035129.0,11077.0,0.0625,7.0
494,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,32.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,103,106.0,0,1,1.0,7.0,0.0,20181018035141.0,11077.0,0.0625,7.0
495,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,32.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,103,106.0,0,1,1.0,7.0,1.0,20181018035143.0,11077.0,0.0625,7.0
496,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,^,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,1.0,4.0,1.0,20181018035146.0,11074^21077,0.05555555555555555,7.25
497,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,1.0,4.0,1.0,20181018035147.0,21077.0,0.05555555555555555,7.25
498,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,57.0,0.0,20181018035153.0,21077.0,0.05,7.5
499,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,57.0,1.0,20181018035200.0,21077.0,0.05,7.5
500,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,52.0,1.0,20181018035205.0,21095.0,0.044444444444444446,7.75
501,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,51.0,0.0,20181018035206.0,21077.0,0.044444444444444446,7.75
502,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,51.0,0.0,20181018035208.0,11077.0,0.1,5.5
503,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,41.0,0.0,20181018035224.0,11077.0,0.09090909090909091,5.75
504,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,1.0,1.0,0.0,20181018035255.0,11077.0,0.1111111111111111,5.0
505,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,1.0,1.0,0.0,20181018035307.0,11077.0,0.1111111111111111,5.0
506,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,1.0,1.0,0.0,20181018035323.0,21077.0,0.05,7.5
507,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,1.0,1.0,1.0,20181018035347.0,21077.0,0.05,7.5
508,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,52.0,1.0,20181018035356.0,21077.0,0.044444444444444446,7.75
