,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
320,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,9.0,1.0,20181104013238.0,11094.0,1.75,0.4
321,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,217.5,0.8,217.5,0.8695652173913043,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,0.0,1.0,20181104013247.0,21077.0,1.55,0.47619047619047616
322,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,0.0,0.0,20181104013249.0,21077.0,1.65,0.43478260869565216
323,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,23.0,3.0,,1.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,3.0,77.8,83.3,82.0,77.0,0,1,0.0,0.0,0.0,20181104013252.0,21077.0,1.65,0.43478260869565216
324,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,23.0,3.0,3.0,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,82.0,77.0,0,1,0.0,0.0,0.0,20181104013252.0,1082.0,1.65,0.43478260869565216
325,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,82.0,77.0,0,1,0.0,0.0,1.0,20181104013531.0,11077.0,1.65,0.43478260869565216
326,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,82.0,77.0,0,1,11.0,51.0,1.0,20181104013539.0,11077.0,1.65,0.43478260869565216
327,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,77.0,0,1,11.0,44.0,1.0,20181104013547.0,11077.0,2.5,0.2857142857142857
328,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,77.0,0,1,11.0,44.0,1.0,20181104013548.0,21077.0,2.5,0.2857142857142857
329,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,77.0,0,1,11.0,43.0,1.0,20181104013548.0,21077.0,2.5,0.2857142857142857
330,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,77.0,0,1,11.0,35.0,1.0,20181104013557.0,21077.0,2.65,0.26666666666666666
331,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,216.5,0.8695652173913043,216.5,0.8,18.0,3.0,,0.0,12.0,7.0,19.0,20.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,77.0,0,1,11.0,26.0,1.0,20181104013605.0,21077.0,2.65,0.26666666666666666
332,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,18.0,3.0,^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,11.0,23.0,1.0,20181104013608.0,21074^11077,1.75,0.4
333,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,11.0,23.0,1.0,20181104013609.0,11077.0,1.75,0.4
334,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,11.0,14.0,1.0,20181104013617.0,11077.0,1.75,0.4
335,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,11.0,10.0,1.0,20181104013621.0,11095.0,1.75,0.4
336,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,217.5,0.8333333333333334,217.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,11.0,10.0,1.0,20181104013621.0,21077.0,1.75,0.4
337,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,10.0,56.0,1.0,20181104013635.0,21077.0,1.75,0.4
338,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,216.5,0.7692307692307693,216.5,0.9090909090909091,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,10.0,48.0,1.0,20181104013643.0,21077.0,2.05,0.35714285714285715
339,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,0.0,77.8,83.3,84.0,79.0,0,1,10.0,46.0,0.0,20181104013644.0,21077.0,2.05,0.35714285714285715
340,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,18.0,3.0,^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,1.0,77.8,83.3,84.0,79.0,0,1,10.0,46.0,0.0,20181104013657.0,21086^11077,2.05,0.35714285714285715
341,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,18.0,3.0,^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,1.0,77.8,83.3,84.0,79.0,0,1,10.0,46.0,1.0,20181104013712.0,21086^11077,2.05,0.35714285714285715
342,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,215.5,0.8,215.5,0.8695652173913043,18.0,3.0,^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,1.0,77.8,83.3,84.0,79.0,0,1,10.0,37.0,1.0,20181104013720.0,21086^11077,2.15,0.3448275862068966
343,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,18.0,3.0,^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,1.0,77.8,83.3,84.0,79.0,0,1,10.0,32.0,0.0,20181104013726.0,21086^11077,2.15,0.3448275862068966
344,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,18.0,3.0,^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,77.8,83.3,84.0,79.0,0,1,10.0,32.0,0.0,20181104013731.0,21086^11077,2.15,0.3448275862068966
345,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,215.5,0.8695652173913043,215.5,0.8,18.0,3.0,1:2,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,77.8,83.3,84.0,79.0,0,1,10.0,32.0,0.0,20181104013733.0,11078.0,2.65,0.26666666666666666
346,,,Q3,3rd Quarter,4.5,0.9090909090909091,-4.5,0.7692307692307693,215.5,0.8,215.5,0.8695652173913043,18.0,3.0,1:2^2:2,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,70.0,83.3,84.0,79.0,0,1,10.0,32.0,0.0,20181104013745.0,11080^11078,2.3,0.3125
347,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8,18.0,3.0,2:2^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,79.0,0,1,10.0,32.0,1.0,20181104013801.0,11080^21077,1.85,0.38461538461538464
348,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8,18.0,3.0,2:2^,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,79.0,0,1,10.0,31.0,1.0,20181104013801.0,11080^21077,1.85,0.38461538461538464
349,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,79.0,0,1,10.0,31.0,1.0,20181104013802.0,21077.0,1.85,0.38461538461538464
350,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,79.0,0,1,10.0,22.0,1.0,20181104013810.0,21077.0,1.95,0.37037037037037035
351,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.8333333333333334,18.0,3.0,,0.0,12.0,7.0,19.0,21.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,79.0,0,1,10.0,14.0,1.0,20181104013819.0,21077.0,1.95,0.37037037037037035
352,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,3.0,^,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,81.0,0,1,10.0,9.0,1.0,20181104013824.0,21074^11077,1.4,0.5263157894736842
353,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,214.5,0.7692307692307693,214.5,0.9090909090909091,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,81.0,0,1,10.0,0.0,1.0,20181104013833.0,11077.0,1.4,0.5263157894736842
354,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.8333333333333334,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,81.0,0,1,9.0,52.0,1.0,20181104013840.0,21077.0,1.25,0.5714285714285714
355,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,213.5,0.8,213.5,0.8695652173913043,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,81.0,0,1,9.0,51.0,1.0,20181104013842.0,11077.0,1.4,0.5263157894736842
356,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,213.5,0.7692307692307693,213.5,0.9090909090909091,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,2.0,63.6,83.3,84.0,81.0,0,1,9.0,48.0,0.0,20181104013845.0,11077.0,1.4,0.5263157894736842
357,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,213.5,0.7692307692307693,213.5,0.9090909090909091,17.0,3.0,^,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,48.0,0.0,20181104013850.0,21086^11077,1.4,0.5263157894736842
358,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,213.5,0.7692307692307693,213.5,0.9090909090909091,17.0,3.0,^,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,48.0,1.0,20181104013911.0,21086^11077,1.4,0.5263157894736842
359,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,212.5,0.8333333333333334,212.5,0.8333333333333334,17.0,3.0,^,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,39.0,1.0,20181104013919.0,21086^11077,1.4,0.5263157894736842
360,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,211.5,0.9090909090909091,211.5,0.7692307692307693,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,35.0,1.0,20181104013923.0,11094.0,1.5,0.5
361,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,26.0,1.0,20181104013932.0,21077.0,1.25,0.5714285714285714
362,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,211.5,0.8,211.5,0.8695652173913043,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,25.0,1.0,20181104013933.0,11077.0,1.5,0.5
363,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,210.5,0.8333333333333334,210.5,0.8333333333333334,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,19.0,0.0,20181104013940.0,11077.0,1.5,0.5
364,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.8333333333333334,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,19.0,1.0,20181104014015.0,21077.0,1.25,0.5714285714285714
365,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,210.5,0.7692307692307693,210.5,0.9090909090909091,17.0,3.0,,0.0,12.0,7.0,19.0,22.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,81.0,0,1,9.0,10.0,1.0,20181104014023.0,21077.0,1.25,0.5714285714285714
366,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,^,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,9.0,9.0,1.0,20181104014024.0,21074^11077,1.1,0.6666666666666666
367,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,211.5,0.7692307692307693,211.5,0.9090909090909091,16.0,3.0,,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,9.0,0.0,1.0,20181104014033.0,11077.0,1.1,0.6666666666666666
368,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,8.0,54.0,1.0,20181104014039.0,11095.0,1.1,0.6666666666666666
369,,,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,8.0,54.0,1.0,20181104014040.0,21077.0,0.6666666666666666,1.1
370,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,8.0,45.0,1.0,20181104014048.0,21094.0,1.2,0.625
371,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,8.0,45.0,1.0,20181104014049.0,21094.0,1.2,0.625
372,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,209.5,0.7692307692307693,209.5,0.9090909090909091,16.0,3.0,,0.0,12.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,84.0,83.0,0,1,8.0,36.0,1.0,20181104014057.0,21094.0,1.2,0.625
373,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,16.0,3.0,^,0.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,87.0,83.0,0,1,8.0,32.0,1.0,20181104014102.0,11075^21077,1.65,0.43478260869565216
374,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,3.0,,0.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,87.0,83.0,0,1,8.0,23.0,1.0,20181104014110.0,21077.0,1.7,0.4166666666666667
375,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,,0.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,87.0,83.0,0,1,8.0,16.0,1.0,20181104014117.0,21094.0,1.7,0.4166666666666667
376,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,,0.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,87.0,83.0,0,1,8.0,16.0,1.0,20181104014118.0,21077.0,1.7,0.4166666666666667
377,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,,0.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,3.0,63.6,83.3,87.0,83.0,0,1,8.0,16.0,0.0,20181104014118.0,21077.0,1.7,0.4166666666666667
378,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,211.5,0.8,211.5,0.8695652173913043,16.0,3.0,^,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,8.0,16.0,0.0,20181104014125.0,21086^11077,2.25,0.3333333333333333
379,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,211.5,0.8,211.5,0.8695652173913043,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,8.0,16.0,1.0,20181104014146.0,11077.0,2.25,0.3333333333333333
380,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,8.0,7.0,1.0,20181104014154.0,11077.0,2.25,0.3333333333333333
381,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,210.5,0.8,210.5,0.8695652173913043,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,8.0,3.0,1.0,20181104014158.0,21077.0,1.7,0.4166666666666667
382,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,54.0,1.0,20181104014206.0,21077.0,1.75,0.4
383,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,52.0,1.0,20181104014209.0,21095.0,1.75,0.4
384,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,52.0,1.0,20181104014210.0,11077.0,2.3,0.3125
385,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,43.0,1.0,20181104014218.0,11077.0,2.3,0.3125
386,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,40.0,1.0,20181104014221.0,11094.0,2.3,0.3125
387,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,40.0,1.0,20181104014222.0,21077.0,1.75,0.4
388,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,16.0,3.0,,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,6.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,33.0,0.0,20181104014228.0,21077.0,1.75,0.4
389,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,16.0,3.0,^,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,33.0,0.0,20181104014238.0,11086^21077,1.75,0.4
390,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,16.0,3.0,^,1.0,13.0,7.0,19.0,23.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,83.0,0,1,7.0,33.0,1.0,20181104014257.0,11086^21077,1.75,0.4
391,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,^,1.0,13.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,1.0,20181104014305.0,21074^11077,1.25,0.5714285714285714
392,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8,16.0,3.0,,1.0,13.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,17.0,1.0,20181104014314.0,11077.0,1.25,0.5714285714285714
393,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,207.5,0.8,207.5,0.8695652173913043,16.0,3.0,,1.0,13.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,9.0,1.0,20181104014322.0,11077.0,1.25,0.5714285714285714
394,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,207.5,0.8,207.5,0.8695652173913043,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,9.0,1.0,20181104014322.0,21077.0,1.25,0.5714285714285714
395,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,207.5,0.8,207.5,0.8695652173913043,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,53.0,1.0,20181104014337.0,21077.0,1.25,0.5714285714285714
396,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,207.5,0.8,207.5,0.8695652173913043,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,52.0,1.0,20181104014339.0,21077.0,2.65,0.26666666666666666
397,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,43.0,1.0,20181104014347.0,21077.0,2.75,0.25
