,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
583,44.0,5.0,第4节,第4节,-19.5,0.91,20.5,0.77,137.5,1.0,137.5,0.71,20.5,4.0,1:2,1.0,6.0,4.0,15.0,27.0,12.0,0.0,3.0,5.0,4.0,3.0,80.0,0.0,73.0,56.0,1.0,1.0,2.0,GD,39.0,0,,21078.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,137.5,1.0,137.5,0.71,-20.5,4.0,1:2,1.0,6.0,4.0,15.0,27.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,88.9,73.0,74.0,1.0,1.0,2.0,GD,39.0,0,,21079.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,137.5,1.0,137.5,0.71,-20.5,4.0,2:2,1.0,6.0,4.0,15.0,27.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,88.9,74.0,56.0,1.0,1.0,2.0,GD,39.0,0,,21078.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,137.5,1.0,137.5,0.71,-20.5,4.0,2:2,1.0,6.0,4.0,15.0,27.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,74.0,56.0,1.0,1.0,2.0,GD,34.0,0,,21080.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-20.5,0.8,19.5,0.87,137.5,1.0,137.5,0.71,19.5,4.0,,1.0,6.0,4.0,15.0,27.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,74.0,56.0,1.0,1.0,2.0,GD,34.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,137.5,1.0,137.5,0.71,-19.5,4.0,,1.0,6.0,4.0,15.0,27.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,74.0,56.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-19.5,0.8,20.5,0.87,137.5,1.0,137.5,0.71,20.5,4.0,,1.0,6.0,4.0,15.0,27.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,74.0,56.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,137.5,1.0,137.5,0.71,-20.5,4.0,,1.0,6.0,4.0,15.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,74.0,76.0,1.0,1.0,2.0,GD,34.0,0,,21074.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,137.5,1.0,137.5,0.71,-20.5,4.0,,1.0,6.0,4.0,15.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,56.0,1.0,1.0,2.0,GD,34.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-20.5,0.8,21.5,0.87,137.5,1.0,137.5,0.71,21.5,4.0,,1.0,6.0,4.0,15.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,56.0,1.0,1.0,2.0,GD,34.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,137.5,1.0,137.5,0.71,-21.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,58.0,56.0,1.0,1.0,2.0,GD,34.0,0,,11074.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,137.5,1.0,137.5,0.71,-21.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-21.5,0.8,20.5,0.87,137.5,1.0,137.5,0.71,20.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,137.5,1.0,137.5,0.71,-20.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,0.0,1.0,GD,24.0,0,,21077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-20.5,0.77,19.5,0.91,137.5,1.0,137.5,0.71,19.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,0.0,1.0,GD,24.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,137.5,1.0,137.5,0.71,-19.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,1.0,1.0,GD,4.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,137.5,1.0,137.5,0.71,18.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,1.0,1.0,GD,4.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,137.5,1.0,137.5,0.71,-18.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-18.5,0.87,19.5,0.8,137.5,1.0,137.5,0.71,19.5,4.0,,1.0,6.0,4.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,58.0,1.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,137.5,1.0,137.5,0.71,-19.5,4.0,,1.0,6.0,5.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,76.0,79.0,1.0,1.0,1.0,GD,0.0,0,,21075.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,137.5,1.0,137.5,0.71,-19.5,4.0,,1.0,6.0,5.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,79.0,58.0,1.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-19.5,1.0,21.5,0.71,137.5,1.0,137.5,0.71,21.5,4.0,,1.0,6.0,5.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,79.0,58.0,1.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-21.5,1.0,21.5,0.71,137.5,1.0,137.5,0.71,-21.5,4.0,,1.0,6.0,5.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,79.0,58.0,1.0,1.0,0.0,GD,47.0,0,,1084.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-21.5,1.0,21.5,0.71,137.5,1.0,137.5,0.71,-21.5,4.0,,1.0,6.0,5.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,79.0,58.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-21.5,1.0,21.5,0.71,137.5,1.0,137.5,0.71,-21.5,4.0,,1.0,6.0,5.0,16.0,28.0,12.0,8.0,3.0,5.0,4.0,3.0,80.0,80.0,79.0,58.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
