,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
836,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,39.0,1.0,20180519212740.0,21077.0,0.47,0.0
837,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,39.0,0.0,20180519212740.0,21077.0,0.47,0.0
838,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,0.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21077.0,0.47,0.0
839,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,11086.0,0.47,0.0
840,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,47.4,35.0,47.0,1.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21077.0,0.47,0.0
841,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,47.4,35.0,47.0,1.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21077.0,0.47,0.0
842,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21077.0,0.47,0.0
843,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,3.0,1:2,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,47.4,35.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21078.0,0.47,0.0
844,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,3.5,3.0,1:2,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,45.0,35.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21080.0,0.47,0.0
845,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,-4.5,3.0,2:2,0.0,4.0,2.0,13.0,10.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,45.0,35.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21078.0,0.47,0.0
846,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,3.0,2:2,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,35.0,36.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,21079.0,0.47,0.0
847,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,11077.0,0.47,0.0
848,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,-3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,11077.0,0.47,0.0
849,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,1.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,11077.0,0.47,0.0
850,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,1.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,11077.0,0.47,0.0
851,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,28.0,0.0,20180519212748.0,11077.0,0.47,0.0
852,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,28.0,1.0,20180519212837.0,11077.0,0.47,0.0
853,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,28.0,1.0,20180519212837.0,11077.0,0.47,0.0
854,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,27.0,1.0,20180519212838.0,11077.0,0.47,0.0
855,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,27.0,1.0,20180519212838.0,21077.0,0.47,0.0
856,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,13.0,1.0,20180519212850.0,21077.0,0.47,0.0
857,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,13.0,0.0,20180519212850.0,21077.0,0.47,0.0
858,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,9.0,0.0,20180519212854.0,21077.0,0.47,0.0
859,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,1.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,9.0,0.0,20180519212854.0,21077.0,0.47,0.0
860,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,2.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,9.0,0.0,20180519212854.0,21086.0,0.47,0.0
861,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,2.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,9.0,1.0,20180519212928.0,11077.0,0.47,0.0
862,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,2.0,90.0,47.6,36.0,47.0,0.0,1.0,6.0,GD,8.0,1.0,20180519212928.0,11077.0,0.47,0.0
863,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,2.0,90.0,47.6,36.0,47.0,0.0,1.0,5.0,GD,8.0,0.0,20180519212947.0,11077.0,0.47,0.0
864,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,2.0,90.0,47.6,36.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11077.0,0.47,0.0
865,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,90.0,47.6,36.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,21086.0,0.47,0.0
866,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,90.0,47.6,36.0,47.0,1.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11077.0,0.47,0.0
867,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,90.0,47.6,36.0,47.0,1.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11077.0,0.47,0.0
868,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,90.0,47.6,36.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11077.0,0.47,0.0
869,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,-5.5,3.0,1:2,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,90.0,47.6,36.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11078.0,0.47,0.0
870,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,5.5,3.0,1:2,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,81.8,47.6,36.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11080.0,0.47,0.0
871,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,2:2,0.0,4.0,2.0,13.0,10.0,9.0,10.0,4.0,4.0,1.0,3.0,81.8,47.6,36.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11078.0,0.47,0.0
872,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,2:2,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,48.0,47.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,11079.0,0.47,0.0
873,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,21077.0,0.47,0.0
874,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,1.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,21077.0,0.47,0.0
875,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,1.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,21077.0,0.47,0.0
876,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,49.0,0.0,20180519212947.0,21077.0,0.47,0.0
877,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,0.0,5.0,GD,49.0,0.0,20180519212947.0,21077.0,0.47,0.0
878,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,0.0,5.0,GD,48.0,1.0,20180519213034.0,21077.0,0.47,0.0
879,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,48.0,1.0,20180519213034.0,21077.0,0.47,0.0
880,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,46.0,0.0,20180519213038.0,21077.0,0.47,0.0
881,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,46.0,0.0,20180519213038.0,21077.0,0.47,0.0
882,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,46.0,1.0,20180519213246.0,21077.0,0.47,0.0
883,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,45.0,1.0,20180519213246.0,21077.0,0.47,0.0
884,44.0,5.0,第3节,第3节,4.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,-5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,45.0,1.0,20180519213246.0,11077.0,0.47,0.0
885,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,32.0,1.0,20180519213300.0,11077.0,0.47,0.0
886,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,32.0,1.0,20180519213300.0,11077.0,0.47,0.0
887,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,32.0,1.0,20180519213302.0,11077.0,0.47,0.0
888,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,32.0,1.0,20180519213302.0,21077.0,0.47,0.0
889,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,24.0,1.0,20180519213308.0,21077.0,0.47,0.0
890,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,24.0,1.0,20180519213308.0,21077.0,0.47,0.0
891,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,10.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,48.0,0.0,1.0,5.0,GD,24.0,1.0,20180519213310.0,21077.0,0.47,0.0
892,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,36.0,38.0,0.0,1.0,5.0,GD,24.0,1.0,20180519213310.0,21074.0,0.47,0.0
893,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,38.0,48.0,0.0,1.0,5.0,GD,24.0,1.0,20180519213310.0,11077.0,0.47,0.0
894,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,5.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,38.0,48.0,0.0,1.0,5.0,GD,13.0,1.0,20180519213319.0,11077.0,0.47,0.0
895,44.0,5.0,第3节,第3节,5.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,-4.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,38.0,48.0,0.0,1.0,5.0,GD,13.0,1.0,20180519213319.0,11077.0,0.47,0.0
896,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,38.0,48.0,0.0,1.0,5.0,GD,11.0,1.0,20180519213322.0,11077.0,0.47,0.0
897,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,38.0,48.0,0.0,1.0,5.0,GD,11.0,0.0,20180519213322.0,11077.0,0.47,0.0
898,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,3.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,52.0,0.0,20180519213341.0,11077.0,0.47,0.0
899,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,52.0,0.0,20180519213341.0,21086.0,0.47,0.0
900,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,52.0,1.0,20180519213413.0,11077.0,0.47,0.0
901,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,52.0,1.0,20180519213413.0,11077.0,0.47,0.0
902,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,49.0,1.0,20180519213416.0,11077.0,0.47,0.0
903,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,49.0,1.0,20180519213416.0,11077.0,0.47,0.0
904,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,39.0,1.0,20180519213426.0,11077.0,0.47,0.0
905,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,39.0,0.0,20180519213426.0,11077.0,0.47,0.0
906,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,36.0,0.0,20180519213429.0,11077.0,0.47,0.0
907,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,36.0,1.0,20180519213429.0,11077.0,0.47,0.0
908,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,36.0,1.0,20180519213442.0,11077.0,0.47,0.0
909,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,36.0,1.0,20180519213442.0,11077.0,0.47,0.0
910,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,35.0,1.0,20180519213443.0,11077.0,0.47,0.0
911,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,35.0,1.0,20180519213443.0,21077.0,0.47,0.0
912,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,19.0,1.0,20180519213459.0,11077.0,0.47,0.0
913,44.0,5.0,第3节,第3节,4.5,0.77,-5.5,0.91,155.5,0.83,155.5,0.83,-5.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,19.0,1.0,20180519213459.0,11077.0,0.47,0.0
914,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,155.5,0.83,155.5,0.83,5.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,19.0,1.0,20180519213501.0,11077.0,0.47,0.0
915,44.0,5.0,第3节,第3节,5.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,-7.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,4.0,GD,19.0,1.0,20180519213501.0,11077.0,0.47,0.0
916,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,7.5,3.0,,1.0,4.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,48.0,0.0,1.0,3.0,GD,58.0,1.0,20180519213520.0,11077.0,0.47,0.0
917,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,7.5,3.0,,1.0,5.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,51.0,48.0,0.0,1.0,3.0,GD,58.0,1.0,20180519213520.0,11075.0,0.47,0.0
918,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,7.5,3.0,,1.0,5.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,51.0,0.0,1.0,3.0,GD,58.0,1.0,20180519213520.0,21077.0,0.47,0.0
919,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,7.5,3.0,,1.0,5.0,2.0,13.0,11.0,10.0,10.0,4.0,4.0,1.0,4.0,83.3,47.6,38.0,51.0,0.0,1.0,3.0,GD,58.0,1.0,20180519213522.0,21077.0,0.47,0.0
